d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1141.0,1306.0,1064.0,1306.0,1736859.0,2160877677.0,74078216312.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-05,1650.0,1697.0,1600.0,1697.0,3118292.0,5207813301.0,96256304044.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-06,2205.0,2205.0,1692.0,1725.0,43900308.0,88864101515.0,97844504700.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-07,1725.0,1725.0,1470.0,1493.0,9178573.0,14087178619.0,84685127836.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-08,1473.0,1548.0,1331.0,1400.0,5986504.0,8446778038.0,79410032800.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-09,1390.0,1820.0,1310.0,1555.0,31297021.0,50536001551.0,88201857860.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-12,1555.0,1654.0,1480.0,1565.0,7724622.0,12298762813.0,88769072380.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-13,1571.0,1646.0,1569.0,1592.0,2973889.0,4734665768.0,90300551584.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-14,1600.0,1661.0,1580.0,1621.0,2561486.0,4136549084.0,91945473692.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-15,1645.0,1810.0,1560.0,1623.0,5409389.0,9107819073.0,92058916596.0,56721452,KOSDAQ,tradable_ohlcv
2026-01-16,1650.0,1765.0,1580.0,1683.0,4250100.0,7122960991.0,129577068126.0,76991722,KOSDAQ,tradable_ohlcv
2026-01-19,1816.0,2185.0,1720.0,2185.0,8099599.0,16770008825.0,168226912570.0,76991722,KOSDAQ,tradable_ohlcv
2026-01-20,2475.0,2560.0,2010.0,2275.0,15157594.0,34214864135.0,175156167550.0,76991722,KOSDAQ,tradable_ohlcv
2026-01-21,2150.0,2955.0,2030.0,2955.0,15237975.0,40723620915.0,227510538510.0,76991722,KOSDAQ,tradable_ohlcv
2026-01-22,3495.0,3840.0,2955.0,3260.0,27522373.0,96644229161.0,250993013720.0,76991722,KOSDAQ,tradable_ohlcv
2026-01-23,0.0,0.0,0.0,3260.0,0.0,0.0,250993013720.0,76991722,KOSDAQ,non_tradable_zero_volume
