d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12800.0,12900.0,12350.0,12850.0,91807.0,1157087250.0,78577750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-05,12650.0,12750.0,12400.0,12700.0,63363.0,798083850.0,77660500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-06,12550.0,13500.0,12500.0,13250.0,269901.0,3577531450.0,81023750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-07,13500.0,14800.0,13500.0,14300.0,418324.0,5980993900.0,87444500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-08,14300.0,14500.0,13800.0,14150.0,140267.0,1992607800.0,86527250000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-09,14150.0,14750.0,13900.0,14450.0,161343.0,2318008100.0,88361750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-12,14900.0,15350.0,14650.0,15350.0,241379.0,3641885000.0,93865250000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-13,15100.0,15600.0,14550.0,15300.0,245935.0,3742014500.0,93559500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-14,15600.0,15600.0,14900.0,15050.0,96947.0,1469412850.0,92030750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-15,15400.0,16400.0,15000.0,15650.0,376573.0,5932366250.0,95699750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-16,16850.0,17950.0,16700.0,17950.0,436493.0,7734506850.0,109764250000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-19,19050.0,20600.0,18550.0,20450.0,1666134.0,32840595150.0,125051750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-20,19850.0,19950.0,18400.0,19050.0,802111.0,15338010650.0,116490750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-21,19300.0,20000.0,18700.0,19350.0,455988.0,8870920300.0,118325250000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-22,19550.0,22250.0,19550.0,21650.0,1044421.0,22288803800.0,132389750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-23,21900.0,23900.0,21000.0,22650.0,827199.0,18605371900.0,138504750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-26,22800.0,23750.0,22400.0,23100.0,316501.0,7298320500.0,141256500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-27,22500.0,22800.0,21950.0,22200.0,224348.0,4993542800.0,135753000000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-28,21800.0,22850.0,21500.0,22000.0,169938.0,3753805500.0,134530000000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-29,21550.0,25300.0,21200.0,25300.0,382961.0,9127392100.0,154709500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-01-30,25100.0,26550.0,23650.0,24200.0,392177.0,9705492750.0,147983000000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-02,24300.0,25700.0,23200.0,24250.0,209440.0,5127105150.0,148288750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-03,24600.0,26800.0,24600.0,25600.0,266970.0,6868395800.0,156544000000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-04,25500.0,26800.0,25200.0,25500.0,157153.0,4067569850.0,155932500000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-05,25750.0,26450.0,24650.0,25450.0,176861.0,4487594550.0,155626750000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-06,25450.0,26550.0,25400.0,25750.0,158307.0,4107434150.0,157461250000.0,6115000,KOSDAQ,tradable_ohlcv
2015-02-09,25700.0,26450.0,24700.0,25700.0,246412.0,6306437950.0,157155500000.0,6115000,KOSDAQ,tradable_ohlcv
