d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7030.0,7070.0,6760.0,6850.0,135130.0,929618000.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-03,6790.0,6860.0,6700.0,6790.0,57555.0,388766930.0,40740000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-06,6700.0,6930.0,6700.0,6800.0,39489.0,267861580.0,40800000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-07,6850.0,7670.0,6850.0,7390.0,686327.0,5083474750.0,44340000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-08,7410.0,7600.0,7350.0,7560.0,203235.0,1521433540.0,45360000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-09,7700.0,7910.0,7520.0,7640.0,263302.0,2029013360.0,45840000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-10,7640.0,7750.0,7460.0,7660.0,68752.0,521058960.0,45960000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-13,7610.0,7630.0,7340.0,7420.0,126241.0,939938030.0,44520000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-14,7420.0,7840.0,7340.0,7750.0,200185.0,1527619830.0,46500000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-15,7760.0,8080.0,7730.0,8050.0,345734.0,2738795050.0,48300000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-16,8190.0,8300.0,7890.0,7900.0,230822.0,1867611310.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-17,8000.0,8070.0,7820.0,8050.0,103253.0,822313290.0,48300000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-20,8050.0,8180.0,7970.0,8080.0,110272.0,888288860.0,48480000000.0,6000000,KOSDAQ,tradable_ohlcv
2014-01-21,8200.0,8800.0,8130.0,8300.0,484598.0,4078627800.0,49800000000.0,6000000,KOSDAQ,tradable_ohlcv
