d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5030.0,5290.0,4800.0,4800.0,2364328.0,11785661165.0,29352000000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-03,4765.0,4860.0,4580.0,4640.0,1035883.0,4851505520.0,28373600000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-04,4560.0,4665.0,4350.0,4380.0,497843.0,2247673720.0,26783700000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-05,4425.0,4630.0,4400.0,4415.0,311467.0,1393719390.0,26997725000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-08,4550.0,4575.0,4420.0,4460.0,348665.0,1568222635.0,27272900000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-09,4400.0,4490.0,4265.0,4375.0,234323.0,1018815740.0,26753125000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-10,4420.0,4550.0,4310.0,4375.0,207906.0,928919775.0,26753125000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-11,4405.0,4530.0,4350.0,4440.0,188937.0,837475100.0,27150600000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-12,4440.0,4505.0,4255.0,4285.0,206506.0,888936430.0,26202775000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-15,4285.0,4420.0,4100.0,4245.0,140465.0,601163720.0,25958175000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-16,4255.0,4290.0,4130.0,4135.0,235537.0,982539265.0,25285525000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-17,4170.0,4250.0,4100.0,4195.0,216509.0,903428760.0,25652425000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-18,4025.0,4075.0,3935.0,3970.0,778860.0,3109604345.0,24276550000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-19,3955.0,4085.0,3950.0,4030.0,412874.0,1658520590.0,24643450000.0,6115000,KOSDAQ,tradable_ohlcv
2018-01-22,3710.0,3900.0,3640.0,3720.0,1719497.0,6470448430.0,68010513120.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-23,3735.0,3820.0,3670.0,3820.0,710391.0,2657318075.0,69838752720.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-24,3845.0,3915.0,3760.0,3765.0,457283.0,1742221965.0,68833220940.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-25,3860.0,4165.0,3810.0,4165.0,989466.0,3913299290.0,76146179340.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-26,4180.0,4445.0,4050.0,4410.0,1166280.0,4970299315.0,80625366360.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-29,4445.0,4445.0,4295.0,4380.0,605490.0,2645485480.0,80076894480.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-30,4250.0,4370.0,4190.0,4230.0,488686.0,2073679290.0,77334535080.0,18282396,KOSDAQ,tradable_ohlcv
2018-01-31,4195.0,4195.0,3920.0,4075.0,972769.0,3907688090.0,74500763700.0,18282396,KOSDAQ,tradable_ohlcv
2018-02-01,4145.0,4555.0,4000.0,4445.0,2444648.0,10451271005.0,81265250220.0,18282396,KOSDAQ,tradable_ohlcv
2018-02-02,4485.0,4485.0,4130.0,4210.0,1393467.0,5925403160.0,77890679290.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-05,4070.0,4400.0,4050.0,4195.0,821660.0,3480875970.0,77613159055.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-06,4000.0,4190.0,3990.0,4140.0,548595.0,2222755875.0,76595584860.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-07,4165.0,4255.0,4005.0,4030.0,416959.0,1722302020.0,74560436470.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-08,4025.0,4100.0,3965.0,4050.0,239627.0,963637385.0,74930463450.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-09,3865.0,4050.0,3865.0,4000.0,294838.0,1170293710.0,74005396000.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-12,4015.0,4070.0,3800.0,3900.0,399774.0,1556592545.0,72155261100.0,18501349,KOSDAQ,tradable_ohlcv
2018-02-13,3920.0,3990.0,3780.0,3835.0,248479.0,954824645.0,71036640740.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-14,3740.0,3890.0,3595.0,3725.0,667000.0,2462489375.0,68999083900.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-19,3710.0,4215.0,3710.0,4060.0,2011346.0,8145901875.0,75204370640.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-20,4070.0,4145.0,3950.0,4045.0,408559.0,1642028260.0,74926521980.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-21,4015.0,4110.0,3975.0,4030.0,344346.0,1387427570.0,74648673320.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-22,4035.0,4130.0,3990.0,4100.0,412571.0,1673106030.0,75945300400.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-23,4120.0,4165.0,3965.0,4060.0,593345.0,2397244310.0,75204370640.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-26,4020.0,4060.0,3960.0,4010.0,597236.0,2396597415.0,74278208440.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-27,4050.0,4050.0,3760.0,3875.0,692738.0,2682802190.0,71777570500.0,18523244,KOSDAQ,tradable_ohlcv
2018-02-28,3875.0,3930.0,3850.0,3890.0,306001.0,1190319305.0,72055419160.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-02,3890.0,3930.0,3710.0,3895.0,209569.0,804223725.0,72148035380.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-05,3865.0,3945.0,3840.0,3890.0,191081.0,742715395.0,72055419160.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-06,3895.0,3960.0,3835.0,3945.0,163230.0,637735140.0,73074197580.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-07,3960.0,4065.0,3960.0,4030.0,697303.0,2806750975.0,74648673320.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-08,4040.0,4135.0,3995.0,4135.0,798290.0,3253714485.0,76593613940.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-09,4150.0,4215.0,4040.0,4135.0,797275.0,3277871540.0,76593613940.0,18523244,KOSDAQ,tradable_ohlcv
2018-03-12,4115.0,4200.0,4100.0,4135.0,509736.0,2117227885.0,76593613940.0,18523244,KOSDAQ,tradable_ohlcv
