d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-03,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-04,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-05,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-06,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-09,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-10,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-11,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-12,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-13,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-16,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-17,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-18,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-19,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-20,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-25,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
2023-01-26,0.0,0.0,0.0,4480.0,0.0,0.0,155061688320.0,34611984,KOSDAQ,non_tradable_zero_volume
