d,o,h,l,c,v,a,mc,s,m
2010-01-04,42600.0,43100.0,42300.0,43000.0,169361.0,7245520200.0,1617396195000.0,37613865,KOSPI
2010-01-05,42900.0,42950.0,40350.0,40800.0,173666.0,7160621200.0,1534645692000.0,37613865,KOSPI
2010-01-06,40800.0,41250.0,39850.0,40350.0,183342.0,7369184650.0,1517719452750.0,37613865,KOSPI
2010-01-07,40550.0,40550.0,39500.0,40200.0,140527.0,5626831150.0,1512077373000.0,37613865,KOSPI
2010-01-08,40200.0,40200.0,38700.0,40150.0,94761.0,3722494150.0,1510196679750.0,37613865,KOSPI
2010-01-11,40150.0,40300.0,38150.0,38950.0,181394.0,7062741300.0,1465060041750.0,37613865,KOSPI
2010-01-12,38600.0,39900.0,38550.0,39900.0,89920.0,3529835500.0,1500793213500.0,37613865,KOSPI
2010-01-13,39200.0,39600.0,39050.0,39500.0,63362.0,2490925250.0,1485747667500.0,37613865,KOSPI
2010-01-14,39500.0,39700.0,38900.0,39500.0,121571.0,4772373000.0,1485747667500.0,37613865,KOSPI
2010-01-15,39750.0,40400.0,39250.0,39950.0,166388.0,6617616250.0,1502673906750.0,37613865,KOSPI
2010-01-18,39600.0,39600.0,38500.0,39000.0,227953.0,8848465500.0,1466940735000.0,37613865,KOSPI
2010-01-19,39400.0,39400.0,38550.0,38950.0,109640.0,4261850300.0,1465060041750.0,37613865,KOSPI
2010-01-20,38800.0,38800.0,37400.0,37900.0,129511.0,4918449600.0,1425565483500.0,37613865,KOSPI
2010-01-21,37450.0,40000.0,37450.0,40000.0,246302.0,9527497700.0,1504554600000.0,37613865,KOSPI
2010-01-22,39450.0,39750.0,38650.0,39600.0,134708.0,5280867800.0,1489509054000.0,37613865,KOSPI
2010-01-25,38950.0,39750.0,38750.0,39650.0,152284.0,5980906600.0,1491389747250.0,37613865,KOSPI
2010-01-26,39600.0,39600.0,37500.0,38650.0,194541.0,7489929150.0,1453775882250.0,37613865,KOSPI
2010-01-27,38450.0,39350.0,37800.0,38500.0,87482.0,3363012950.0,1448133802500.0,37613865,KOSPI
2010-01-28,38800.0,40250.0,38650.0,40250.0,128232.0,5073548750.0,1513958066250.0,37613865,KOSPI
2010-01-29,39500.0,40500.0,39500.0,40300.0,137442.0,5511153050.0,1515838759500.0,37613865,KOSPI
2010-02-01,40350.0,40950.0,40200.0,40650.0,109313.0,4431443600.0,1529003612250.0,37613865,KOSPI
2010-02-02,40650.0,40650.0,39200.0,39700.0,60843.0,2418174500.0,1493270440500.0,37613865,KOSPI
2010-02-03,40150.0,40200.0,39150.0,40200.0,71453.0,2841005100.0,1512077373000.0,37613865,KOSPI
2010-02-04,40150.0,41550.0,40050.0,41500.0,167103.0,6882736500.0,1560975397500.0,37613865,KOSPI
2010-02-05,39950.0,40950.0,39700.0,40650.0,156139.0,6311545500.0,1529003612250.0,37613865,KOSPI
2010-02-08,40700.0,41100.0,40400.0,40550.0,84251.0,3426835800.0,1525242225750.0,37613865,KOSPI
2010-02-09,40050.0,41150.0,40050.0,41150.0,100900.0,4100657000.0,1547810544750.0,37613865,KOSPI
2010-02-10,41000.0,41150.0,40600.0,40850.0,70520.0,2879640500.0,1536526385250.0,37613865,KOSPI
2010-02-11,40700.0,41250.0,40650.0,41250.0,127007.0,5214549500.0,1551571931250.0,37613865,KOSPI
2010-02-12,41300.0,41400.0,40600.0,41150.0,100690.0,4122736750.0,1547810544750.0,37613865,KOSPI
2010-02-16,41000.0,41850.0,40900.0,41300.0,94643.0,3923554600.0,1553452624500.0,37613865,KOSPI
2010-02-17,41650.0,41650.0,41050.0,41450.0,704163.0,28458236150.0,1559094704250.0,37613865,KOSPI
2010-02-18,42050.0,42550.0,41300.0,41800.0,421830.0,17618321000.0,1572259557000.0,37613865,KOSPI
2010-02-19,41350.0,42250.0,41350.0,41800.0,202788.0,8454247500.0,1572259557000.0,37613865,KOSPI
2010-02-22,42000.0,42250.0,41900.0,42250.0,83570.0,3521572000.0,1589185796250.0,37613865,KOSPI
2010-02-23,42450.0,42550.0,42200.0,42500.0,168024.0,7113461000.0,1598589262500.0,37613865,KOSPI
2010-02-24,41900.0,41900.0,40850.0,41500.0,198788.0,8200386300.0,1560975397500.0,37613865,KOSPI
2010-02-25,41500.0,41900.0,41400.0,41400.0,123479.0,5143494740.0,1557214011000.0,37613865,KOSPI
2010-02-26,41550.0,41650.0,41150.0,41600.0,149350.0,6196694500.0,1564736784000.0,37613865,KOSPI
2010-03-02,41900.0,42750.0,41300.0,41900.0,90237.0,3784062300.0,1576020943500.0,37613865,KOSPI
2010-03-03,41900.0,42000.0,41250.0,41900.0,117720.0,4892314000.0,1576020943500.0,37613865,KOSPI
2010-03-04,41800.0,41800.0,41100.0,41450.0,100780.0,4168298500.0,1559094704250.0,37613865,KOSPI
2010-03-05,41350.0,41700.0,41100.0,41700.0,85890.0,3555935500.0,1568498170500.0,37613865,KOSPI
2010-03-08,41700.0,41900.0,41350.0,41650.0,73065.0,3032681700.0,1566617477250.0,37613865,KOSPI
2010-03-09,41600.0,41600.0,40900.0,41500.0,87577.0,3616543000.0,1560975397500.0,37613865,KOSPI
2010-03-10,41450.0,41450.0,41050.0,41400.0,57616.0,2374938400.0,1557214011000.0,37613865,KOSPI
