d,o,h,l,c,v,a,mc,s,m
2018-01-02,101500.0,101500.0,99100.0,100500.0,120405.0,12087588900.0,3780193432500.0,37613865,KOSPI
2018-01-03,100000.0,101500.0,100000.0,101500.0,65585.0,6603779000.0,3817807297500.0,37613865,KOSPI
2018-01-04,100500.0,101000.0,98700.0,98900.0,155473.0,15404516200.0,3720011248500.0,37613865,KOSPI
2018-01-05,99000.0,99700.0,98000.0,99700.0,81250.0,8048516600.0,3750102340500.0,37613865,KOSPI
2018-01-08,99900.0,102000.0,99800.0,101500.0,79466.0,8035382300.0,3817807297500.0,37613865,KOSPI
2018-01-09,101500.0,103000.0,101000.0,103000.0,56229.0,5752366000.0,3874228095000.0,37613865,KOSPI
2018-01-10,102500.0,105000.0,102500.0,105000.0,63311.0,6602724000.0,3949455825000.0,37613865,KOSPI
2018-01-11,105000.0,105000.0,103000.0,104500.0,30654.0,3188502500.0,3930648892500.0,37613865,KOSPI
2018-01-12,104000.0,104500.0,101500.0,102500.0,38162.0,3916959500.0,3855421162500.0,37613865,KOSPI
2018-01-15,102000.0,102500.0,100000.0,101000.0,35896.0,3622316000.0,3799000365000.0,37613865,KOSPI
2018-01-16,101000.0,104500.0,100500.0,104000.0,34783.0,3576257000.0,3911841960000.0,37613865,KOSPI
2018-01-17,104000.0,106500.0,103000.0,104500.0,78428.0,8249125000.0,3930648892500.0,37613865,KOSPI
2018-01-18,105500.0,106000.0,102000.0,103000.0,72524.0,7455727900.0,3874228095000.0,37613865,KOSPI
2018-01-19,103500.0,106000.0,102500.0,104500.0,102543.0,10708160000.0,3930648892500.0,37613865,KOSPI
2018-01-22,105000.0,107000.0,104000.0,107000.0,70244.0,7421320000.0,4024683555000.0,37613865,KOSPI
2018-01-23,108000.0,109000.0,105500.0,107000.0,80854.0,8640864000.0,4024683555000.0,37613865,KOSPI
2018-01-24,106500.0,107000.0,102500.0,103500.0,41872.0,4358965000.0,3893035027500.0,37613865,KOSPI
2018-01-25,103500.0,105500.0,102000.0,105500.0,59442.0,6139669500.0,3968262757500.0,37613865,KOSPI
2018-01-26,104000.0,104000.0,100000.0,102500.0,101953.0,10302408500.0,3855421162500.0,37613865,KOSPI
2018-01-29,102500.0,103500.0,101500.0,103000.0,75515.0,7737446000.0,3874228095000.0,37613865,KOSPI
2018-01-30,103000.0,104500.0,103000.0,104000.0,66058.0,6857011000.0,3911841960000.0,37613865,KOSPI
2018-01-31,103500.0,105500.0,102500.0,104000.0,134428.0,13994425509.0,3911841960000.0,37613865,KOSPI
2018-02-01,103500.0,104500.0,102000.0,103000.0,64622.0,6647463000.0,3874228095000.0,37613865,KOSPI
2018-02-02,103000.0,105000.0,102500.0,104500.0,79900.0,8328293000.0,3930648892500.0,37613865,KOSPI
2018-02-05,104000.0,104500.0,102500.0,103500.0,47400.0,4924268000.0,3893035027500.0,37613865,KOSPI
2018-02-06,102500.0,104500.0,99900.0,100000.0,100150.0,10131567700.0,3761386500000.0,37613865,KOSPI
2018-02-07,101000.0,101500.0,100000.0,100000.0,76025.0,7646044802.0,3761386500000.0,37613865,KOSPI
2018-02-08,101000.0,103000.0,100500.0,102500.0,62555.0,6369254500.0,3855421162500.0,37613865,KOSPI
2018-02-09,101000.0,101000.0,98300.0,98300.0,60807.0,6033630300.0,3697442929500.0,37613865,KOSPI
2018-02-12,99500.0,99500.0,96800.0,96800.0,36533.0,3575328900.0,3641022132000.0,37613865,KOSPI
2018-02-13,98000.0,98000.0,95300.0,95300.0,50816.0,4889964700.0,3584601334500.0,37613865,KOSPI
2018-02-14,94500.0,97100.0,94500.0,96200.0,64111.0,6161778500.0,3618453813000.0,37613865,KOSPI
2018-02-19,97000.0,97300.0,95700.0,97000.0,42557.0,4106230000.0,3648544905000.0,37613865,KOSPI
2018-02-20,96300.0,98000.0,95900.0,97300.0,45207.0,4396057900.0,3659829064500.0,37613865,KOSPI
