d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6590.0,6760.0,6580.0,6690.0,809849.0,5428204790.0,1017112337010.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-04,6690.0,6800.0,6640.0,6730.0,525786.0,3534693330.0,1023193726170.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-05,6710.0,6710.0,6540.0,6590.0,334987.0,2210418200.0,1001908864110.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-06,6520.0,6610.0,6470.0,6530.0,357533.0,2332072160.0,992786780370.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-07,6540.0,6560.0,6450.0,6540.0,255698.0,1664666040.0,994307127660.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-10,6540.0,6550.0,6320.0,6340.0,526176.0,3357114030.0,963900181860.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-11,6330.0,6440.0,6310.0,6350.0,261673.0,1665057630.0,965420529150.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-12,6350.0,6460.0,6340.0,6450.0,236631.0,1514146030.0,980624002050.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-13,6500.0,6500.0,6370.0,6370.0,225304.0,1447379970.0,968461223730.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-14,6340.0,6410.0,6260.0,6290.0,250278.0,1577716560.0,956298445410.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-17,6310.0,6330.0,6160.0,6200.0,264204.0,1636617110.0,942615319800.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-18,6200.0,6280.0,6080.0,6120.0,357771.0,2198320250.0,930452541480.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-19,6090.0,6150.0,6010.0,6040.0,278018.0,1684867840.0,918289763160.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-20,6010.0,6250.0,6010.0,6240.0,260565.0,1600954440.0,948696708960.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-21,6130.0,6310.0,6090.0,6180.0,397594.0,2453124990.0,939574625220.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-24,6070.0,6200.0,6060.0,6090.0,264622.0,1615498950.0,925891499610.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-25,6100.0,6190.0,5880.0,5900.0,475789.0,2844302520.0,897004901100.0,152034729,KOSDAQ,tradable_ohlcv
2022-01-26,5860.0,5980.0,5760.0,5900.0,451037.0,2651186280.0,897004901100.0,152034729,KOSDAQ,tradable_ohlcv
