d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6790.0,6790.0,6310.0,6410.0,2011948.0,13236199040.0,522745756000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-05,6470.0,6880.0,6420.0,6880.0,2514264.0,16807990170.0,561075008000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-06,7000.0,7250.0,6830.0,7080.0,2963415.0,20980095830.0,577385328000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-07,7190.0,7360.0,6970.0,7110.0,2004902.0,14403165210.0,579831876000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-08,7120.0,7240.0,6940.0,7240.0,1104564.0,7807974370.0,590433584000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-11,7290.0,7350.0,7140.0,7220.0,980481.0,7107532490.0,588802552000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-12,7240.0,7240.0,6970.0,7040.0,900239.0,6365122190.0,574123264000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-13,6940.0,7180.0,6930.0,6990.0,980151.0,6924194570.0,570045684000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-14,7060.0,7110.0,7010.0,7080.0,709308.0,5001235520.0,577385328000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-15,7100.0,7580.0,7100.0,7410.0,2248728.0,16627972410.0,604297356000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-18,7450.0,8520.0,7440.0,8520.0,4262822.0,34605251840.0,694819632000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-19,8850.0,9540.0,8810.0,9050.0,7665494.0,70506146210.0,738041980000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-20,9140.0,9250.0,8690.0,9100.0,4227876.0,38211635790.0,742119560000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-21,8960.0,9490.0,8940.0,9000.0,3508290.0,32467604910.0,733964400000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-22,8900.0,9450.0,8760.0,9370.0,3155479.0,29051951630.0,764138492000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-25,9470.0,10600.0,8900.0,9850.0,7727701.0,77192544830.0,803283260000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-26,9990.0,9990.0,8900.0,8900.0,4208354.0,39262318760.0,725809240000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-27,8900.0,9140.0,8410.0,8900.0,2799842.0,24533207790.0,725809240000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-28,9200.0,9390.0,8540.0,8750.0,3727099.0,33150860300.0,713576500000.0,81551600,KOSDAQ,tradable_ohlcv
2010-01-29,8350.0,8590.0,8000.0,8450.0,3616161.0,29802165150.0,689111020000.0,81551600,KOSDAQ,tradable_ohlcv
2010-02-01,8580.0,8910.0,8450.0,8580.0,1670600.0,14411640990.0,699712728000.0,81551600,KOSDAQ,tradable_ohlcv
2010-02-02,8580.0,8880.0,8350.0,8410.0,1827566.0,15725445560.0,685848956000.0,81551600,KOSDAQ,tradable_ohlcv
