d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,13000.0,13650.0,13000.0,13400.0,236473.0,3150548900.0,82479144000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-03,13250.0,13300.0,13050.0,13050.0,151180.0,1985231650.0,80324838000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-04,13600.0,14400.0,13550.0,13700.0,353320.0,4911688900.0,84325692000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-05,14000.0,14200.0,13300.0,13850.0,242482.0,3317534750.0,85248966000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-08,13900.0,15250.0,13500.0,15000.0,589739.0,8602538400.0,92327400000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-09,15000.0,16750.0,14550.0,16450.0,715809.0,11393871700.0,101252382000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-10,16700.0,17750.0,14500.0,14500.0,815100.0,13363611050.0,89249820000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-11,15000.0,15650.0,14450.0,15400.0,535544.0,8097796050.0,94789464000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-12,15800.0,16950.0,15400.0,16000.0,631055.0,10115156400.0,98482560000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-15,16500.0,17900.0,16150.0,17900.0,742574.0,12946277700.0,110177364000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-16,18250.0,18250.0,16500.0,16900.0,529605.0,9156382950.0,104022204000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-17,16900.0,18800.0,16700.0,18150.0,669730.0,11909515500.0,111716154000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-18,18500.0,19100.0,17100.0,17100.0,438472.0,7956980450.0,105253236000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-19,17300.0,17600.0,16550.0,17500.0,318582.0,5485416950.0,107715300000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-22,17500.0,18900.0,17250.0,17650.0,423657.0,7636500250.0,108638574000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-26,17750.0,18350.0,16950.0,17700.0,343796.0,6050712400.0,108946332000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-29,17800.0,19800.0,17700.0,19800.0,605933.0,11739903500.0,121872168000.0,6155160,KOSDAQ,tradable_ohlcv
2001-01-30,21000.0,22150.0,20600.0,22100.0,728782.0,15743832950.0,136029036000.0,6155160,KOSDAQ,tradable_ohlcv
