d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8840.0,9040.0,8740.0,8910.0,543134.0,4823171630.0,1220979435390.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-03,8990.0,9000.0,8820.0,8840.0,492979.0,4381975990.0,1211387004360.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-04,8860.0,9330.0,8810.0,9200.0,1564298.0,14288676090.0,1260719506800.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-05,9360.0,9440.0,9160.0,9240.0,1357032.0,12646944020.0,1266200895960.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-06,9240.0,9360.0,9050.0,9160.0,925474.0,8529299040.0,1255238117640.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-09,9250.0,10150.0,9210.0,9730.0,4356635.0,42455984640.0,1333347913170.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-10,9730.0,9880.0,9640.0,9680.0,1211345.0,11797625920.0,1326496176720.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-11,9710.0,9980.0,9560.0,9560.0,1811689.0,17713757660.0,1310052009240.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-12,9660.0,9720.0,9480.0,9510.0,767502.0,7352844350.0,1303200272790.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-13,9570.0,9700.0,9380.0,9450.0,936141.0,8880378480.0,1294978189050.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-16,9410.0,9530.0,9280.0,9350.0,664445.0,6212540750.0,1281274716150.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-17,9450.0,9550.0,9310.0,9370.0,694294.0,6526333060.0,1284015410730.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-18,9370.0,9390.0,9060.0,9060.0,812760.0,7464273470.0,1241534644740.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-19,9060.0,9210.0,8850.0,9100.0,1027815.0,9292177160.0,1247016033900.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-20,9190.0,9200.0,8910.0,8980.0,870660.0,7840920490.0,1230571866420.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-25,9070.0,9170.0,8880.0,8880.0,660647.0,5935522110.0,1216868393520.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-26,8920.0,9000.0,8910.0,8940.0,386128.0,3457803920.0,1225090477260.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-27,8970.0,9120.0,8920.0,8990.0,396962.0,3584785870.0,1231942213710.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-30,9090.0,9100.0,8830.0,8860.0,405318.0,3626873740.0,1214127698940.0,137034729,KOSDAQ,tradable_ohlcv
2012-01-31,8880.0,9010.0,8850.0,8870.0,358127.0,3193875770.0,1215498046230.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-01,8900.0,8970.0,8860.0,8880.0,361758.0,3218333690.0,1216868393520.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-02,8960.0,9250.0,8950.0,9160.0,1211046.0,11082981100.0,1255238117640.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-03,9250.0,9300.0,8960.0,9030.0,588409.0,5358814830.0,1237423602870.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-06,9120.0,9120.0,8860.0,8880.0,533320.0,4762497480.0,1216868393520.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-07,8830.0,8930.0,8710.0,8760.0,533436.0,4692902660.0,1200424226040.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-08,8820.0,9050.0,8750.0,8960.0,562386.0,5019927930.0,1227831171840.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-09,8930.0,8980.0,8770.0,8840.0,694926.0,6129825210.0,1211387004360.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-10,8680.0,8680.0,8340.0,8430.0,2600397.0,22065753890.0,1155202765470.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-13,8520.0,8560.0,8450.0,8480.0,658032.0,5592595170.0,1162054501920.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-14,8470.0,8510.0,8240.0,8290.0,1517459.0,12650400640.0,1136017903410.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-15,8290.0,8410.0,8290.0,8340.0,542359.0,4525997190.0,1142869639860.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-16,8320.0,8440.0,8310.0,8310.0,477829.0,3995204630.0,1138758597990.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-17,8390.0,8520.0,8370.0,8440.0,705859.0,5962243390.0,1156573112760.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-20,8440.0,8460.0,8290.0,8330.0,630450.0,5257640760.0,1141499292570.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-21,8340.0,8390.0,8180.0,8190.0,501651.0,4130724820.0,1122314430510.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-22,8200.0,8240.0,8140.0,8210.0,430926.0,3522138130.0,1125055125090.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-23,8300.0,8370.0,8230.0,8250.0,574027.0,4766239900.0,1130536514250.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-24,8320.0,8370.0,8260.0,8300.0,368243.0,3060759420.0,1137388250700.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-27,8360.0,8360.0,8190.0,8220.0,266223.0,2194418700.0,1126425472380.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-28,8360.0,8680.0,8360.0,8680.0,1625128.0,13921913480.0,1189461447720.0,137034729,KOSDAQ,tradable_ohlcv
2012-02-29,8710.0,8790.0,8570.0,8610.0,877712.0,7601012220.0,1179869016690.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-02,8670.0,8680.0,8530.0,8630.0,570859.0,4917398000.0,1182609711270.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-05,8740.0,8790.0,8670.0,8740.0,709975.0,6196089170.0,1197683531460.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-06,8660.0,8780.0,8610.0,8670.0,468875.0,4064981140.0,1188091100430.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-07,8540.0,8590.0,8410.0,8540.0,396023.0,3365152990.0,1170276585660.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-08,8550.0,8760.0,8490.0,8740.0,652388.0,5646351900.0,1197683531460.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-09,8820.0,8820.0,8610.0,8690.0,533328.0,4631425100.0,1190831795010.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-12,8690.0,8690.0,8490.0,8500.0,396837.0,3402472190.0,1164795196500.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-13,8550.0,8580.0,8440.0,8520.0,372927.0,3169532130.0,1167535891080.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-14,8610.0,8640.0,8550.0,8580.0,375649.0,3228882730.0,1175757974820.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-15,8720.0,9050.0,8690.0,8810.0,1726226.0,15326126530.0,1207275962490.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-16,8810.0,8810.0,8600.0,8600.0,693538.0,6003289510.0,1178498669400.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-19,8540.0,8630.0,8470.0,8530.0,445416.0,3802893300.0,1168906238370.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-20,8480.0,8520.0,8330.0,8330.0,667120.0,5593959170.0,1141499292570.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-21,8330.0,8430.0,8300.0,8310.0,277086.0,2315417760.0,1138758597990.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-22,8280.0,8360.0,8200.0,8200.0,429882.0,3540262200.0,1123684777800.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-23,8110.0,8250.0,8110.0,8200.0,280688.0,2297255980.0,1123684777800.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-26,8220.0,8230.0,8030.0,8110.0,409505.0,3331175350.0,1111351652190.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-27,8130.0,8190.0,8040.0,8060.0,274317.0,2215480390.0,1104499915740.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-28,8040.0,8120.0,7950.0,7950.0,391394.0,3136584210.0,1089426095550.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-29,7950.0,7950.0,7630.0,7670.0,570469.0,4413252590.0,1051056371430.0,137034729,KOSDAQ,tradable_ohlcv
2012-03-30,7700.0,7840.0,7660.0,7780.0,324400.0,2520511230.0,1066130191620.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-02,7700.0,7840.0,7670.0,7800.0,339131.0,2629035580.0,1068870886200.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-03,7950.0,8040.0,7810.0,7810.0,458943.0,3635789380.0,1070241233490.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-04,7810.0,7920.0,7680.0,7700.0,401692.0,3113517880.0,1055167413300.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-05,7530.0,7680.0,7530.0,7600.0,256271.0,1949160990.0,1041463940400.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-06,7620.0,7730.0,7620.0,7640.0,171754.0,1318330450.0,1046945329560.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-09,7650.0,7650.0,7440.0,7450.0,291795.0,2186663410.0,1020908731050.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-10,7390.0,7540.0,7200.0,7280.0,300521.0,2218228610.0,997612827120.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-12,7170.0,7560.0,7170.0,7490.0,341477.0,2530607490.0,1026390120210.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-13,7500.0,7740.0,7500.0,7680.0,296803.0,2276237170.0,1052426718720.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-16,7610.0,7770.0,7610.0,7660.0,170688.0,1316987320.0,1049686024140.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-17,7670.0,7760.0,7670.0,7700.0,178132.0,1375798170.0,1055167413300.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-18,7850.0,7850.0,7750.0,7790.0,218175.0,1699970550.0,1067500538910.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-19,7870.0,7870.0,7750.0,7800.0,177629.0,1384325150.0,1068870886200.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-20,7800.0,7840.0,7750.0,7790.0,226424.0,1764784320.0,1067500538910.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-23,7790.0,7810.0,7600.0,7740.0,234528.0,1807826590.0,1060648802460.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-24,7620.0,7810.0,7620.0,7740.0,298577.0,2313913040.0,1060648802460.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-25,7830.0,7830.0,7660.0,7660.0,267557.0,2069105310.0,1049686024140.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-26,7700.0,7740.0,7440.0,7650.0,369654.0,2809549950.0,1048315676850.0,137034729,KOSDAQ,tradable_ohlcv
2012-04-27,7670.0,7810.0,7650.0,7810.0,445707.0,3447425100.0,1070241233490.0,137034729,KOSDAQ,tradable_ohlcv
