d,o,h,l,c,v,a,mc,s,m
2000-01-04,855.0,855.0,855.0,855.0,910.0,778050.0,196650000.0,230000,KOSPI
2000-01-05,855.0,980.0,855.0,980.0,3260.0,2972300.0,225400000.0,230000,KOSPI
2000-01-06,1060.0,1060.0,1060.0,1060.0,3210.0,3402600.0,243800000.0,230000,KOSPI
2000-01-07,1030.0,1030.0,1030.0,1030.0,30.0,30900.0,236900000.0,230000,KOSPI
2000-01-10,880.0,1000.0,880.0,1000.0,30.0,28800.0,230000000.0,230000,KOSPI
2000-01-11,850.0,970.0,850.0,970.0,200.0,180300.0,223100000.0,230000,KOSPI
2000-01-12,825.0,970.0,825.0,970.0,730.0,605150.0,223100000.0,230000,KOSPI
2000-01-13,850.0,850.0,850.0,850.0,120.0,102000.0,195500000.0,230000,KOSPI
2000-01-14,920.0,920.0,725.0,900.0,1550.0,1127450.0,207000000.0,230000,KOSPI
2000-01-17,765.0,980.0,765.0,850.0,1620.0,1250250.0,195500000.0,230000,KOSPI
2000-01-18,890.0,890.0,725.0,840.0,730.0,595700.0,193200000.0,230000,KOSPI
2000-01-19,715.0,800.0,715.0,800.0,390.0,282150.0,184000000.0,230000,KOSPI
2000-01-20,920.0,920.0,680.0,760.0,890.0,619800.0,174800000.0,230000,KOSPI
2000-01-21,800.0,800.0,740.0,745.0,1490.0,1111800.0,171350000.0,230000,KOSPI
2000-01-24,790.0,790.0,700.0,700.0,5870.0,4235000.0,161000000.0,230000,KOSPI
2000-01-25,770.0,770.0,660.0,660.0,1220.0,914300.0,151800000.0,230000,KOSPI
2000-01-26,660.0,700.0,660.0,660.0,350.0,233000.0,151800000.0,230000,KOSPI
2000-01-27,700.0,710.0,700.0,700.0,2110.0,1481600.0,161000000.0,230000,KOSPI
2000-01-28,650.0,740.0,650.0,740.0,730.0,498800.0,170200000.0,230000,KOSPI
2000-01-31,850.0,850.0,850.0,850.0,6800.0,5780000.0,195500000.0,230000,KOSPI
2000-02-01,975.0,975.0,975.0,975.0,2610.0,2544750.0,224250000.0,230000,KOSPI
2000-02-02,880.0,1120.0,880.0,1120.0,12460.0,12589100.0,257600000.0,230000,KOSPI
2000-02-03,1200.0,1200.0,1000.0,1050.0,5110.0,5534300.0,241500000.0,230000,KOSPI
2000-02-07,1100.0,1120.0,1010.0,1120.0,10000.0,10517200.0,257600000.0,230000,KOSPI
2000-02-08,1050.0,1100.0,1010.0,1100.0,6310.0,6469300.0,253000000.0,230000,KOSPI
2000-02-09,1010.0,1150.0,1010.0,1150.0,4530.0,5110400.0,264500000.0,230000,KOSPI
2000-02-10,1050.0,1050.0,1000.0,1030.0,1560.0,1613500.0,236900000.0,230000,KOSPI
2000-02-11,1000.0,1030.0,880.0,1030.0,2990.0,2993400.0,236900000.0,230000,KOSPI
2000-02-14,1000.0,1000.0,900.0,950.0,1770.0,1649000.0,218500000.0,230000,KOSPI
2000-02-15,900.0,950.0,900.0,950.0,5010.0,4509500.0,218500000.0,230000,KOSPI
2000-02-16,1000.0,1000.0,830.0,850.0,880.0,820600.0,195500000.0,230000,KOSPI
2000-02-17,900.0,950.0,850.0,950.0,910.0,858500.0,218500000.0,230000,KOSPI
2000-02-18,1090.0,1090.0,1090.0,1090.0,2930.0,3193700.0,250700000.0,230000,KOSPI
2000-02-21,1230.0,1230.0,930.0,930.0,5060.0,4920800.0,213900000.0,230000,KOSPI
2000-02-22,930.0,930.0,800.0,930.0,1870.0,1507300.0,213900000.0,230000,KOSPI
2000-02-23,930.0,1000.0,930.0,1000.0,270.0,251800.0,230000000.0,230000,KOSPI
2000-02-24,850.0,900.0,850.0,900.0,960.0,862500.0,207000000.0,230000,KOSPI
2000-02-25,900.0,990.0,810.0,950.0,1340.0,1203500.0,218500000.0,230000,KOSPI
2000-02-28,1000.0,1000.0,830.0,900.0,1490.0,1390900.0,207000000.0,230000,KOSPI
2000-02-29,1000.0,1000.0,840.0,980.0,690.0,601800.0,225400000.0,230000,KOSPI
2000-03-02,880.0,920.0,850.0,920.0,1470.0,1280400.0,211600000.0,230000,KOSPI
2000-03-03,810.0,1000.0,810.0,1000.0,4930.0,4646600.0,230000000.0,230000,KOSPI
2000-03-06,1000.0,1000.0,850.0,1000.0,4560.0,4303000.0,230000000.0,230000,KOSPI
2000-03-07,1050.0,1150.0,1040.0,1150.0,3410.0,3656300.0,264500000.0,230000,KOSPI
2000-03-08,1200.0,1300.0,1100.0,1300.0,2950.0,3450000.0,299000000.0,230000,KOSPI
2000-03-09,1300.0,1390.0,1250.0,1390.0,2010.0,2622150.0,319700000.0,230000,KOSPI
2000-03-10,1400.0,1400.0,1250.0,1260.0,2000.0,2523000.0,289800000.0,230000,KOSPI
2000-03-13,1390.0,1445.0,1390.0,1445.0,13020.0,18755600.0,332350000.0,230000,KOSPI
2000-03-14,1230.0,1460.0,1230.0,1440.0,4040.0,5482700.0,331200000.0,230000,KOSPI
2000-03-15,1295.0,1400.0,1295.0,1400.0,2600.0,3535000.0,322000000.0,230000,KOSPI
2000-03-16,1400.0,1610.0,1255.0,1610.0,2150.0,3187050.0,370300000.0,230000,KOSPI
2000-03-17,1500.0,1800.0,1380.0,1800.0,2950.0,4974600.0,414000000.0,230000,KOSPI
2000-03-20,1800.0,1800.0,1530.0,1530.0,2050.0,3528000.0,351900000.0,230000,KOSPI
2000-03-21,1380.0,1380.0,1360.0,1360.0,1360.0,1872800.0,312800000.0,230000,KOSPI
2000-03-22,1560.0,1560.0,1545.0,1560.0,4510.0,7020600.0,358800000.0,230000,KOSPI
2000-03-23,1345.0,1345.0,1345.0,1345.0,30.0,40350.0,309350000.0,230000,KOSPI
2000-03-24,1345.0,1345.0,1345.0,1345.0,320.0,430400.0,309350000.0,230000,KOSPI
