d,o,h,l,c,v,a,mc,s,m
1998-01-12,1210.0,1410.0,1210.0,1410.0,5650.0,7536500.0,324300000.0,230000,KOSPI
1998-01-13,1300.0,1510.0,1300.0,1510.0,4100.0,5668200.0,347300000.0,230000,KOSPI
1998-01-14,1630.0,1630.0,1400.0,1630.0,3350.0,5198700.0,374900000.0,230000,KOSPI
1998-01-15,1500.0,1760.0,1500.0,1760.0,4490.0,7528000.0,404800000.0,230000,KOSPI
1998-01-16,1880.0,1880.0,1620.0,1870.0,4720.0,8340900.0,430100000.0,230000,KOSPI
1998-01-17,1870.0,1870.0,1850.0,1850.0,530.0,990500.0,425500000.0,230000,KOSPI
1998-01-22,1630.0,1630.0,1630.0,1630.0,520.0,847600.0,374900000.0,230000,KOSPI
1998-01-26,1380.0,1380.0,1380.0,1380.0,2180.0,3008400.0,317400000.0,230000,KOSPI
1998-01-30,1270.0,1490.0,1270.0,1490.0,5400.0,7767800.0,342700000.0,230000,KOSPI
1998-02-03,1400.0,1400.0,1400.0,1400.0,480.0,672000.0,322000000.0,230000,KOSPI
1998-02-11,1170.0,1270.0,1170.0,1270.0,2210.0,2595400.0,292100000.0,230000,KOSPI
1998-02-13,1270.0,1270.0,1270.0,1270.0,500.0,635000.0,292100000.0,230000,KOSPI
1998-02-16,1150.0,1150.0,1150.0,1150.0,1000.0,1150000.0,264500000.0,230000,KOSPI
1998-02-17,1070.0,1070.0,1060.0,1060.0,1500.0,1604000.0,243800000.0,230000,KOSPI
1998-02-18,1060.0,1140.0,1050.0,1140.0,3750.0,3943400.0,262200000.0,230000,KOSPI
1998-02-23,1030.0,1180.0,1030.0,1180.0,110.0,114800.0,271400000.0,230000,KOSPI
1998-03-03,1020.0,1050.0,1020.0,1050.0,1200.0,1244400.0,241500000.0,230000,KOSPI
1998-03-04,1175.0,1175.0,1175.0,1175.0,10.0,11750.0,270250000.0,230000,KOSPI
1998-03-05,1175.0,1315.0,1175.0,1315.0,510.0,600650.0,302450000.0,230000,KOSPI
1998-03-12,1055.0,1310.0,1055.0,1310.0,10920.0,11712650.0,301300000.0,230000,KOSPI
1998-03-13,1155.0,1200.0,1155.0,1200.0,7500.0,8800200.0,276000000.0,230000,KOSPI
1998-03-16,1100.0,1100.0,1100.0,1100.0,120.0,132000.0,253000000.0,230000,KOSPI
1998-03-17,1050.0,1100.0,1050.0,1100.0,10540.0,11142000.0,253000000.0,230000,KOSPI
1998-03-18,1050.0,1050.0,1050.0,1050.0,2000.0,2100000.0,241500000.0,230000,KOSPI
1998-03-19,930.0,930.0,930.0,930.0,60.0,55800.0,213900000.0,230000,KOSPI
1998-03-20,970.0,970.0,970.0,970.0,40.0,38800.0,223100000.0,230000,KOSPI
1998-03-21,980.0,980.0,980.0,980.0,280.0,274400.0,225400000.0,230000,KOSPI
1998-03-23,1060.0,1060.0,1060.0,1060.0,900.0,954000.0,243800000.0,230000,KOSPI
1998-03-24,1100.0,1185.0,1100.0,1185.0,850.0,1002150.0,272550000.0,230000,KOSPI
1998-03-26,1100.0,1100.0,1100.0,1100.0,1000.0,1100000.0,253000000.0,230000,KOSPI
1998-03-27,1100.0,1100.0,1100.0,1100.0,1700.0,1870000.0,253000000.0,230000,KOSPI
1998-03-28,1110.0,1110.0,1000.0,1000.0,420.0,432200.0,230000000.0,230000,KOSPI
1998-03-30,1120.0,1120.0,1110.0,1110.0,150.0,167900.0,255300000.0,230000,KOSPI
1998-03-31,1100.0,1100.0,1100.0,1100.0,400.0,440000.0,253000000.0,230000,KOSPI
1998-04-01,970.0,970.0,970.0,970.0,3290.0,3191300.0,223100000.0,230000,KOSPI
1998-04-02,940.0,940.0,940.0,940.0,400.0,376000.0,216200000.0,230000,KOSPI
1998-04-03,840.0,840.0,840.0,840.0,180.0,151200.0,193200000.0,230000,KOSPI
1998-04-04,740.0,940.0,740.0,940.0,120.0,90800.0,216200000.0,230000,KOSPI
1998-04-06,1040.0,1040.0,1030.0,1030.0,250.0,258600.0,236900000.0,230000,KOSPI
1998-04-07,1000.0,1000.0,920.0,1000.0,160.0,152000.0,230000000.0,230000,KOSPI
1998-04-08,900.0,900.0,880.0,900.0,2630.0,2334600.0,207000000.0,230000,KOSPI
1998-04-09,950.0,970.0,950.0,950.0,710.0,674700.0,218500000.0,230000,KOSPI
1998-04-10,980.0,980.0,980.0,980.0,10.0,9800.0,225400000.0,230000,KOSPI
1998-04-13,865.0,1030.0,865.0,865.0,2210.0,1934300.0,198950000.0,230000,KOSPI
1998-04-14,870.0,950.0,870.0,900.0,1120.0,978200.0,207000000.0,230000,KOSPI
1998-04-16,850.0,850.0,800.0,800.0,800.0,642500.0,184000000.0,230000,KOSPI
1998-04-17,800.0,800.0,800.0,800.0,320.0,256000.0,184000000.0,230000,KOSPI
1998-04-18,800.0,800.0,800.0,800.0,20.0,16000.0,184000000.0,230000,KOSPI
1998-04-20,750.0,795.0,710.0,795.0,200.0,149150.0,182850000.0,230000,KOSPI
1998-04-21,800.0,800.0,800.0,800.0,1020.0,816000.0,184000000.0,230000,KOSPI
1998-04-22,800.0,800.0,800.0,800.0,10.0,8000.0,184000000.0,230000,KOSPI
1998-04-23,750.0,750.0,750.0,750.0,1000.0,750000.0,172500000.0,230000,KOSPI
1998-04-24,750.0,750.0,660.0,660.0,1600.0,1148400.0,151800000.0,230000,KOSPI
1998-04-25,700.0,700.0,700.0,700.0,10.0,7000.0,161000000.0,230000,KOSPI
1998-04-27,700.0,700.0,700.0,700.0,1000.0,700000.0,161000000.0,230000,KOSPI
1998-04-28,620.0,620.0,620.0,620.0,80.0,49600.0,142600000.0,230000,KOSPI
1998-04-29,680.0,680.0,680.0,680.0,20.0,13600.0,156400000.0,230000,KOSPI
1998-04-30,700.0,700.0,690.0,690.0,1730.0,1194200.0,158700000.0,230000,KOSPI
