d,o,h,l,c,v,a,mc,s,m
2008-07-23,5700.0,6340.0,5060.0,5790.0,4867568.0,28617828840.0,57900000000.0,10000000,KOSDAQ
2008-07-24,6000.0,6120.0,5320.0,5500.0,880370.0,5093638060.0,55000000000.0,10000000,KOSDAQ
2008-07-25,5310.0,5560.0,5210.0,5210.0,313442.0,1670662510.0,52100000000.0,10000000,KOSDAQ
2008-07-28,5220.0,5300.0,4940.0,4955.0,316227.0,1585018400.0,49550000000.0,10000000,KOSDAQ
2008-07-29,4895.0,4895.0,4630.0,4720.0,201883.0,950321405.0,47200000000.0,10000000,KOSDAQ
2008-07-30,4760.0,5290.0,4700.0,5090.0,479810.0,2402714875.0,50900000000.0,10000000,KOSDAQ
2008-07-31,5090.0,5390.0,5000.0,5390.0,211196.0,1101031770.0,53900000000.0,10000000,KOSDAQ
2008-08-01,5380.0,5650.0,5220.0,5240.0,246895.0,1344297230.0,52400000000.0,10000000,KOSDAQ
2008-08-04,5240.0,5340.0,5080.0,5320.0,84496.0,441773070.0,53200000000.0,10000000,KOSDAQ
2008-08-05,5250.0,5410.0,5000.0,5120.0,88708.0,455398300.0,51200000000.0,10000000,KOSDAQ
2008-08-06,5190.0,5300.0,5100.0,5220.0,82117.0,425328850.0,52200000000.0,10000000,KOSDAQ
2008-08-07,5290.0,5300.0,5060.0,5060.0,50349.0,258880560.0,50600000000.0,10000000,KOSDAQ
2008-08-08,5000.0,5100.0,4940.0,5040.0,61241.0,306525855.0,50400000000.0,10000000,KOSDAQ
2008-08-11,5100.0,5240.0,5000.0,5170.0,27859.0,143197280.0,51700000000.0,10000000,KOSDAQ
2008-08-12,5190.0,5250.0,4970.0,5060.0,76713.0,387516310.0,50600000000.0,10000000,KOSDAQ
2008-08-13,5020.0,5150.0,4940.0,5120.0,35670.0,180064910.0,51200000000.0,10000000,KOSDAQ
2008-08-14,5150.0,5150.0,5000.0,5100.0,29888.0,150650275.0,51000000000.0,10000000,KOSDAQ
2008-08-18,5090.0,5090.0,4900.0,4900.0,73872.0,362800865.0,49000000000.0,10000000,KOSDAQ
2008-08-19,4800.0,4880.0,4510.0,4700.0,86468.0,406968150.0,47000000000.0,10000000,KOSDAQ
2008-08-20,4700.0,4790.0,4595.0,4720.0,22461.0,104659845.0,47200000000.0,10000000,KOSDAQ
2008-08-21,4790.0,4790.0,4150.0,4150.0,43538.0,193468900.0,41500000000.0,10000000,KOSDAQ
2008-08-22,4150.0,4300.0,4025.0,4200.0,126002.0,531136755.0,42000000000.0,10000000,KOSDAQ
2008-08-25,4340.0,4350.0,4150.0,4235.0,19035.0,80831135.0,42350000000.0,10000000,KOSDAQ
2008-08-26,4280.0,4280.0,4050.0,4135.0,13740.0,56486155.0,41350000000.0,10000000,KOSDAQ
2008-08-27,4000.0,4110.0,3630.0,3840.0,28328.0,109688735.0,38400000000.0,10000000,KOSDAQ
2008-08-28,3970.0,3970.0,3650.0,3860.0,21842.0,83668545.0,38600000000.0,10000000,KOSDAQ
2008-08-29,3990.0,4000.0,3800.0,3910.0,12003.0,46190625.0,39100000000.0,10000000,KOSDAQ
2008-09-01,3700.0,3885.0,3335.0,3340.0,50792.0,178879315.0,33400000000.0,10000000,KOSDAQ
2008-09-02,3340.0,3345.0,2840.0,2840.0,144686.0,431479375.0,28400000000.0,10000000,KOSDAQ
2008-09-03,2735.0,2950.0,2550.0,2950.0,88278.0,243288930.0,29500000000.0,10000000,KOSDAQ
2008-09-04,2900.0,3150.0,2810.0,3045.0,75429.0,226744215.0,30450000000.0,10000000,KOSDAQ
2008-09-05,2885.0,3395.0,2885.0,3215.0,43885.0,139471785.0,32150000000.0,10000000,KOSDAQ
2008-09-08,3250.0,3490.0,3165.0,3320.0,51973.0,172138985.0,33200000000.0,10000000,KOSDAQ
2008-09-09,3310.0,3500.0,3210.0,3320.0,28068.0,92513040.0,33200000000.0,10000000,KOSDAQ
2008-09-10,3185.0,3320.0,3185.0,3290.0,4477.0,14598630.0,32900000000.0,10000000,KOSDAQ
2008-09-11,3430.0,3470.0,2860.0,3295.0,20415.0,66730145.0,32950000000.0,10000000,KOSDAQ
2008-09-12,3270.0,3400.0,3220.0,3320.0,24609.0,80973585.0,33200000000.0,10000000,KOSDAQ
2008-09-16,2905.0,3270.0,2825.0,2830.0,75261.0,217536710.0,28300000000.0,10000000,KOSDAQ
2008-09-17,3090.0,3090.0,2880.0,3000.0,39233.0,115538515.0,30000000000.0,10000000,KOSDAQ
2008-09-18,2900.0,3000.0,2900.0,3000.0,13132.0,38896790.0,30000000000.0,10000000,KOSDAQ
2008-09-19,3040.0,3200.0,3000.0,3165.0,36787.0,113582415.0,31650000000.0,10000000,KOSDAQ
2008-09-22,3110.0,3200.0,3060.0,3115.0,17583.0,54624825.0,31150000000.0,10000000,KOSDAQ
2008-09-23,3050.0,3430.0,3050.0,3360.0,50166.0,163681630.0,33600000000.0,10000000,KOSDAQ
2008-09-24,3320.0,3520.0,3310.0,3450.0,37589.0,129776480.0,34500000000.0,10000000,KOSDAQ
2008-09-25,3490.0,3600.0,3375.0,3600.0,53818.0,189102880.0,36000000000.0,10000000,KOSDAQ
2008-09-26,3615.0,3700.0,3440.0,3450.0,24365.0,86507155.0,34500000000.0,10000000,KOSDAQ
2008-09-29,3580.0,3930.0,3580.0,3880.0,95590.0,361702635.0,38800000000.0,10000000,KOSDAQ
2008-09-30,3510.0,4190.0,3510.0,3900.0,113442.0,444721665.0,39000000000.0,10000000,KOSDAQ
2008-10-01,4095.0,4390.0,4050.0,4290.0,157554.0,668359685.0,42900000000.0,10000000,KOSDAQ
2008-10-02,4400.0,4575.0,4205.0,4290.0,67404.0,296672600.0,42900000000.0,10000000,KOSDAQ
2008-10-06,4130.0,4285.0,3990.0,3990.0,28499.0,118062890.0,39900000000.0,10000000,KOSDAQ
2008-10-07,3950.0,4080.0,3700.0,4075.0,55172.0,212577415.0,40750000000.0,10000000,KOSDAQ
2008-10-08,3800.0,4075.0,3500.0,3500.0,27897.0,105828745.0,35000000000.0,10000000,KOSDAQ
2008-10-09,3310.0,3845.0,3200.0,3680.0,59754.0,216663970.0,36800000000.0,10000000,KOSDAQ
2008-10-10,3250.0,3950.0,3250.0,3750.0,54828.0,194539545.0,37500000000.0,10000000,KOSDAQ
2008-10-13,3990.0,4140.0,3890.0,4035.0,50656.0,202817795.0,40350000000.0,10000000,KOSDAQ
2008-10-14,4395.0,4395.0,4140.0,4195.0,75359.0,317992590.0,41950000000.0,10000000,KOSDAQ
2008-10-15,4200.0,4200.0,4025.0,4100.0,30929.0,127076410.0,41000000000.0,10000000,KOSDAQ
2008-10-16,4070.0,4070.0,3600.0,3650.0,25220.0,97316975.0,36500000000.0,10000000,KOSDAQ
2008-10-17,3765.0,3900.0,3630.0,3775.0,25389.0,94465075.0,37750000000.0,10000000,KOSDAQ
2008-10-20,3715.0,3900.0,3425.0,3800.0,55969.0,202873730.0,38000000000.0,10000000,KOSDAQ
2008-10-21,3805.0,3890.0,3605.0,3665.0,58806.0,221341785.0,36650000000.0,10000000,KOSDAQ
2008-10-22,3545.0,3645.0,3120.0,3500.0,54545.0,190745690.0,35000000000.0,10000000,KOSDAQ
2008-10-23,3125.0,3435.0,2975.0,2975.0,87593.0,266678345.0,29750000000.0,10000000,KOSDAQ
2008-10-24,2735.0,3040.0,2530.0,2530.0,96836.0,253251805.0,25300000000.0,10000000,KOSDAQ
2008-10-27,2480.0,2695.0,2155.0,2155.0,77504.0,181321240.0,21550000000.0,10000000,KOSDAQ
2008-10-28,1835.0,2475.0,1835.0,2420.0,120679.0,252160380.0,24200000000.0,10000000,KOSDAQ
2008-10-29,2465.0,2750.0,2210.0,2650.0,86976.0,226521810.0,26500000000.0,10000000,KOSDAQ
2008-10-30,2800.0,3045.0,2700.0,3040.0,106597.0,311540655.0,30400000000.0,10000000,KOSDAQ
2008-10-31,3200.0,3200.0,2875.0,2995.0,25995.0,79245650.0,29950000000.0,10000000,KOSDAQ
2008-11-03,2915.0,3440.0,2915.0,3350.0,89667.0,284961555.0,33500000000.0,10000000,KOSDAQ
2008-11-04,3420.0,3420.0,3200.0,3300.0,45848.0,151275305.0,33000000000.0,10000000,KOSDAQ
2008-11-05,3360.0,3400.0,3030.0,3240.0,39215.0,130833290.0,32400000000.0,10000000,KOSDAQ
2008-11-06,2990.0,3135.0,2755.0,2755.0,70523.0,201634075.0,27550000000.0,10000000,KOSDAQ
2008-11-07,2470.0,2910.0,2470.0,2910.0,22231.0,60881050.0,29100000000.0,10000000,KOSDAQ
2008-11-10,3020.0,3020.0,2670.0,2880.0,34508.0,100186755.0,28800000000.0,10000000,KOSDAQ
2008-11-11,2795.0,2960.0,2755.0,2950.0,19802.0,57138555.0,29500000000.0,10000000,KOSDAQ
2008-11-12,2700.0,2980.0,2700.0,2960.0,26753.0,77190285.0,29600000000.0,10000000,KOSDAQ
2008-11-13,2710.0,3250.0,2710.0,3030.0,83905.0,256433695.0,30300000000.0,10000000,KOSDAQ
2008-11-14,3300.0,3300.0,3060.0,3175.0,36364.0,114143245.0,31750000000.0,10000000,KOSDAQ
2008-11-17,3200.0,3200.0,2950.0,3100.0,71119.0,218253210.0,31000000000.0,10000000,KOSDAQ
2008-11-18,3010.0,3565.0,3010.0,3215.0,143230.0,482655035.0,32150000000.0,10000000,KOSDAQ
