d,o,h,l,c,v,a,mc,s,m
2011-01-03,5010.0,5080.0,5000.0,5080.0,3915.0,19602080.0,21336000000.0,4200000,KOSDAQ
2011-01-04,5080.0,5080.0,5010.0,5050.0,5121.0,25873850.0,21210000000.0,4200000,KOSDAQ
2011-01-05,5010.0,5010.0,4995.0,5000.0,24349.0,121747505.0,21000000000.0,4200000,KOSDAQ
2011-01-06,5010.0,5050.0,4990.0,5050.0,52352.0,261621815.0,21210000000.0,4200000,KOSDAQ
2011-01-07,5000.0,5060.0,4990.0,5060.0,7679.0,38382845.0,21252000000.0,4200000,KOSDAQ
2011-01-10,5050.0,5050.0,5000.0,5030.0,3630.0,18191640.0,21126000000.0,4200000,KOSDAQ
2011-01-11,5030.0,5050.0,5030.0,5050.0,46160.0,232556250.0,21210000000.0,4200000,KOSDAQ
2011-01-12,5130.0,5130.0,5000.0,5050.0,11227.0,56530050.0,21210000000.0,4200000,KOSDAQ
2011-01-13,5050.0,5050.0,5000.0,5050.0,2957.0,14866180.0,21210000000.0,4200000,KOSDAQ
2011-01-14,5050.0,5050.0,5000.0,5040.0,56072.0,280705650.0,21168000000.0,4200000,KOSDAQ
2011-01-17,5070.0,5070.0,4990.0,4990.0,7126.0,35594240.0,20958000000.0,4200000,KOSDAQ
2011-01-18,4995.0,5000.0,4990.0,4990.0,22139.0,110686060.0,20958000000.0,4200000,KOSDAQ
2011-01-19,4990.0,5030.0,4980.0,5020.0,48232.0,240702655.0,21084000000.0,4200000,KOSDAQ
2011-01-20,4980.0,4985.0,4970.0,4970.0,12074.0,60111520.0,20874000000.0,4200000,KOSDAQ
2011-01-21,4970.0,5000.0,4965.0,4980.0,24320.0,120873600.0,20916000000.0,4200000,KOSDAQ
2011-01-24,4960.0,4990.0,4600.0,4960.0,5496.0,26594415.0,20832000000.0,4200000,KOSDAQ
2011-01-25,4980.0,4980.0,4840.0,4900.0,10994.0,53353160.0,20580000000.0,4200000,KOSDAQ
2011-01-26,4900.0,4990.0,4860.0,4900.0,9311.0,45373340.0,20580000000.0,4200000,KOSDAQ
2011-01-27,4850.0,4900.0,4800.0,4800.0,23122.0,111287685.0,20160000000.0,4200000,KOSDAQ
2011-01-28,4850.0,4955.0,4800.0,4955.0,90096.0,432803820.0,20811000000.0,4200000,KOSDAQ
2011-01-31,4850.0,4955.0,4810.0,4945.0,12543.0,61243540.0,20769000000.0,4200000,KOSDAQ
2011-02-01,5050.0,5050.0,4830.0,4915.0,6134.0,29744235.0,20643000000.0,4200000,KOSDAQ
2011-02-07,4855.0,4900.0,4825.0,4890.0,22252.0,107840940.0,20538000000.0,4200000,KOSDAQ
2011-02-08,4890.0,4900.0,4835.0,4890.0,15052.0,72956805.0,20538000000.0,4200000,KOSDAQ
2011-02-09,4855.0,4970.0,4830.0,4830.0,11387.0,55123610.0,20286000000.0,4200000,KOSDAQ
2011-02-10,4820.0,4995.0,4820.0,4830.0,10849.0,52428425.0,20286000000.0,4200000,KOSDAQ
2011-02-11,4850.0,4900.0,4755.0,4900.0,20759.0,99931625.0,20580000000.0,4200000,KOSDAQ
2011-02-14,4850.0,4900.0,4755.0,4765.0,18194.0,86864485.0,20013000000.0,4200000,KOSDAQ
2011-02-15,4850.0,4850.0,4750.0,4800.0,4200.0,20003025.0,20160000000.0,4200000,KOSDAQ
2011-02-16,4850.0,4850.0,4760.0,4850.0,4059.0,19379255.0,20370000000.0,4200000,KOSDAQ
2011-02-17,4860.0,4860.0,4750.0,4850.0,4246.0,20234015.0,20370000000.0,4200000,KOSDAQ
2011-02-18,4760.0,4860.0,4710.0,4860.0,2091.0,9952460.0,20412000000.0,4200000,KOSDAQ
2011-02-21,4760.0,4890.0,4690.0,4845.0,4408.0,20944415.0,20349000000.0,4200000,KOSDAQ
2011-02-22,4760.0,4850.0,4700.0,4845.0,4066.0,19375215.0,20349000000.0,4200000,KOSDAQ
2011-02-23,4750.0,4845.0,4750.0,4845.0,23480.0,113545470.0,20349000000.0,4200000,KOSDAQ
2011-02-24,4845.0,4845.0,4760.0,4835.0,2902.0,13838730.0,20307000000.0,4200000,KOSDAQ
2011-02-25,4750.0,4840.0,4715.0,4840.0,3373.0,16012330.0,20328000000.0,4200000,KOSDAQ
2011-02-28,4750.0,4850.0,4750.0,4850.0,8912.0,43216740.0,20370000000.0,4200000,KOSDAQ
2011-03-02,4845.0,4900.0,4800.0,4800.0,6791.0,32849145.0,20160000000.0,4200000,KOSDAQ
2011-03-03,4705.0,4840.0,4705.0,4800.0,3419.0,16363740.0,20160000000.0,4200000,KOSDAQ
2011-03-04,4850.0,4900.0,4820.0,4900.0,2393.0,11581220.0,20580000000.0,4200000,KOSDAQ
2011-03-07,4805.0,4895.0,4805.0,4895.0,6329.0,30496365.0,20559000000.0,4200000,KOSDAQ
2011-03-08,4820.0,4900.0,4820.0,4900.0,7328.0,35478120.0,20580000000.0,4200000,KOSDAQ
