d,o,h,l,c,v,a,mc,s,m
2015-01-02,66400.0,67700.0,65600.0,66500.0,10595.0,706448300.0,692597500000.0,10415000,KOSPI
2015-01-05,66200.0,66500.0,64600.0,65600.0,16970.0,1106202800.0,683224000000.0,10415000,KOSPI
2015-01-06,65600.0,65800.0,62700.0,63400.0,21453.0,1364746100.0,660311000000.0,10415000,KOSPI
2015-01-07,62400.0,63000.0,59200.0,59700.0,47669.0,2872601500.0,621775500000.0,10415000,KOSPI
2015-01-08,59800.0,60600.0,59000.0,59900.0,18319.0,1092761500.0,623858500000.0,10415000,KOSPI
2015-01-09,60200.0,60500.0,59600.0,59900.0,12995.0,779832400.0,623858500000.0,10415000,KOSPI
2015-01-12,59900.0,61800.0,59700.0,60400.0,15824.0,955822600.0,629066000000.0,10415000,KOSPI
2015-01-13,61500.0,61500.0,60100.0,60700.0,15013.0,909381200.0,632190500000.0,10415000,KOSPI
2015-01-14,61200.0,62000.0,60700.0,61300.0,10272.0,627591900.0,638439500000.0,10415000,KOSPI
2015-01-15,60600.0,62600.0,60400.0,62100.0,11078.0,682532100.0,646771500000.0,10415000,KOSPI
2015-01-16,62100.0,62700.0,60500.0,61800.0,14130.0,870784600.0,643647000000.0,10415000,KOSPI
2015-01-19,61900.0,62500.0,60500.0,61600.0,6236.0,383899300.0,641564000000.0,10415000,KOSPI
2015-01-20,61500.0,67000.0,61500.0,66500.0,25073.0,1624989400.0,692597500000.0,10415000,KOSPI
2015-01-21,66500.0,66700.0,63800.0,66000.0,19163.0,1245866000.0,687390000000.0,10415000,KOSPI
2015-01-22,66000.0,66400.0,64100.0,64900.0,12841.0,832312300.0,675933500000.0,10415000,KOSPI
2015-01-23,65900.0,67500.0,64300.0,66100.0,16597.0,1094777000.0,688431500000.0,10415000,KOSPI
2015-01-26,65300.0,66900.0,62700.0,64500.0,16005.0,1027501800.0,671767500000.0,10415000,KOSPI
2015-01-27,65200.0,65200.0,62100.0,62200.0,26468.0,1659634600.0,647813000000.0,10415000,KOSPI
2015-01-28,62800.0,65000.0,62400.0,64400.0,17413.0,1108275700.0,670726000000.0,10415000,KOSPI
2015-01-29,64800.0,65000.0,62500.0,64200.0,24935.0,1580786500.0,668643000000.0,10415000,KOSPI
2015-01-30,64200.0,65500.0,62900.0,64700.0,22142.0,1411121700.0,673850500000.0,10415000,KOSPI
2015-02-02,65000.0,66500.0,62500.0,63700.0,26369.0,1689007600.0,663435500000.0,10415000,KOSPI
2015-02-03,64200.0,66300.0,62600.0,65700.0,30313.0,1956548300.0,684265500000.0,10415000,KOSPI
2015-02-04,65700.0,67400.0,65000.0,65400.0,15503.0,1020377800.0,681141000000.0,10415000,KOSPI
2015-02-05,64700.0,66800.0,64200.0,65700.0,15896.0,1037435500.0,684265500000.0,10415000,KOSPI
2015-02-06,64800.0,65900.0,63600.0,63600.0,13607.0,875680800.0,662394000000.0,10415000,KOSPI
2015-02-09,63600.0,64300.0,62200.0,63100.0,12833.0,810561100.0,657186500000.0,10415000,KOSPI
2015-02-10,63100.0,65500.0,62300.0,64700.0,15447.0,1001826400.0,673850500000.0,10415000,KOSPI
2015-02-11,65800.0,66000.0,64100.0,65000.0,9650.0,625731000.0,676975000000.0,10415000,KOSPI
2015-02-12,65000.0,66200.0,64400.0,64400.0,13356.0,871911600.0,670726000000.0,10415000,KOSPI
