d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1610.0,1610.0,1610.0,1610.0,3500.0,5635000.0,790889960.0,491236,KOSPI,tradable_ohlcv
2000-01-05,1850.0,1850.0,1850.0,1850.0,2360.0,4366000.0,908786600.0,491236,KOSPI,tradable_ohlcv
2000-01-06,2125.0,2125.0,2100.0,2100.0,8170.0,17345750.0,1031595600.0,491236,KOSPI,tradable_ohlcv
2000-01-07,2415.0,2415.0,2000.0,2000.0,8620.0,19348000.0,982472000.0,491236,KOSPI,tradable_ohlcv
2000-01-10,2050.0,2050.0,1715.0,1715.0,1190.0,2359700.0,842469740.0,491236,KOSPI,tradable_ohlcv
2000-01-11,1620.0,1965.0,1620.0,1965.0,780.0,1418150.0,965278740.0,491236,KOSPI,tradable_ohlcv
2000-01-12,1720.0,1960.0,1720.0,1960.0,480.0,916800.0,962822560.0,491236,KOSPI,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,1960.0,0.0,0.0,962822560.0,491236,KOSPI,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,1960.0,0.0,0.0,962822560.0,491236,KOSPI,non_tradable_zero_volume
2000-01-17,2250.0,2250.0,2200.0,2200.0,380.0,836500.0,1080719200.0,491236,KOSPI,tradable_ohlcv
2000-01-18,1880.0,2395.0,1880.0,2395.0,190.0,362350.0,1176510220.0,491236,KOSPI,tradable_ohlcv
2000-01-19,2100.0,2100.0,2040.0,2045.0,2750.0,5636700.0,1004577620.0,491236,KOSPI,tradable_ohlcv
2000-01-20,2040.0,2040.0,2040.0,2040.0,500.0,1020000.0,1002121440.0,491236,KOSPI,tradable_ohlcv
2000-01-21,2040.0,2040.0,2040.0,2040.0,10.0,20400.0,1002121440.0,491236,KOSPI,tradable_ohlcv
2000-01-24,1745.0,2100.0,1745.0,2100.0,500.0,876050.0,1031595600.0,491236,KOSPI,tradable_ohlcv
2000-01-25,1785.0,1785.0,1785.0,1785.0,1470.0,2623950.0,876856260.0,491236,KOSPI,tradable_ohlcv
2000-01-26,1990.0,1990.0,1550.0,1950.0,300.0,579400.0,957910200.0,491236,KOSPI,tradable_ohlcv
