d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,835.0,855.0,780.0,830.0,7508.0,6269215.0,2804472060.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-04,850.0,900.0,815.0,890.0,1021.0,908080.0,3007204980.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-05,815.0,860.0,810.0,815.0,10437.0,8543400.0,2753788830.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-06,880.0,880.0,805.0,840.0,5275.0,4294350.0,2838260880.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-07,840.0,850.0,820.0,820.0,7698.0,6463980.0,2770683240.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-10,870.0,870.0,790.0,815.0,3370.0,2760920.0,2753788830.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-11,865.0,895.0,725.0,835.0,34338.0,27642530.0,2821366470.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-12,815.0,845.0,780.0,815.0,5343.0,4366275.0,2753788830.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-13,825.0,855.0,815.0,850.0,4224.0,3513350.0,2872049700.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-14,850.0,950.0,810.0,950.0,19332.0,17524370.0,3209937900.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-17,1000.0,1035.0,970.0,1010.0,37414.0,37760555.0,3412670820.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-18,1010.0,1045.0,975.0,1010.0,13242.0,13260480.0,3412670820.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-19,1030.0,1065.0,980.0,1010.0,17439.0,17763810.0,3412670820.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-20,970.0,1030.0,970.0,970.0,13717.0,13734985.0,3277515540.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-21,920.0,1085.0,920.0,1085.0,45031.0,48770560.0,3666086970.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-24,1090.0,1185.0,1000.0,1015.0,46587.0,51757630.0,3429565230.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-25,980.0,1025.0,960.0,1005.0,44385.0,44437790.0,3395776410.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-26,1010.0,1125.0,1010.0,1125.0,66961.0,73980735.0,3801242250.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-27,1260.0,1260.0,1030.0,1080.0,62581.0,69519320.0,3649192560.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-28,1035.0,1125.0,1010.0,1060.0,24291.0,25438430.0,3581614920.0,3378882,KOSDAQ,tradable_ohlcv
2005-01-31,1040.0,1150.0,1000.0,1040.0,17932.0,19001910.0,3514037280.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-01,1060.0,1090.0,1015.0,1065.0,5926.0,6146300.0,3598509330.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-02,1100.0,1100.0,1020.0,1080.0,9499.0,9862340.0,3649192560.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-03,1065.0,1065.0,1010.0,1050.0,5736.0,5946215.0,3547826100.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-04,1060.0,1060.0,1010.0,1050.0,9977.0,10453830.0,3547826100.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-07,1005.0,1060.0,990.0,1030.0,21311.0,22140185.0,3480248460.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-11,1080.0,1150.0,1065.0,1100.0,15296.0,17099630.0,3716770200.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-14,1190.0,1190.0,1050.0,1070.0,27797.0,29878315.0,3615403740.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-15,1085.0,1130.0,1065.0,1080.0,43804.0,47669780.0,3649192560.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-16,1120.0,1190.0,1100.0,1180.0,75161.0,86034690.0,3987080760.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-17,1120.0,1180.0,1120.0,1150.0,39721.0,45724390.0,3885714300.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-18,1120.0,1200.0,1110.0,1200.0,36105.0,41439010.0,4054658400.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-21,1150.0,1220.0,1140.0,1155.0,17385.0,20123760.0,3902608710.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-22,1155.0,1250.0,1100.0,1110.0,26788.0,30078330.0,3750559020.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-23,1060.0,1110.0,1050.0,1100.0,19087.0,20633800.0,3716770200.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-24,1075.0,1140.0,970.0,1000.0,25403.0,25833420.0,3378882000.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-25,990.0,1120.0,990.0,1000.0,14480.0,14929320.0,3378882000.0,3378882,KOSDAQ,tradable_ohlcv
2005-02-28,990.0,1020.0,990.0,995.0,13128.0,13195795.0,3361987590.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-02,1060.0,1060.0,1010.0,1020.0,20500.0,21046045.0,3446459640.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-03,1010.0,1060.0,1005.0,1040.0,28391.0,28990605.0,3514037280.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-04,1005.0,1040.0,1005.0,1020.0,14229.0,14498515.0,3446459640.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-07,1030.0,1060.0,990.0,1050.0,17960.0,18369760.0,3547826100.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-08,1090.0,1120.0,1000.0,1025.0,76216.0,81190950.0,3463354050.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-09,1025.0,1025.0,975.0,995.0,27852.0,27524540.0,3361987590.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-10,970.0,985.0,930.0,965.0,20380.0,19488515.0,3260621130.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-11,950.0,1020.0,945.0,1005.0,40334.0,39149110.0,3395776410.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-14,1060.0,1060.0,955.0,1010.0,30428.0,30133910.0,3412670820.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-15,970.0,1005.0,960.0,965.0,36155.0,35957775.0,3260621130.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-16,995.0,995.0,940.0,985.0,2835.0,2700955.0,3328198770.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-17,1000.0,1000.0,940.0,985.0,15732.0,15160845.0,3328198770.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-18,1000.0,1000.0,955.0,985.0,3852.0,3738850.0,3328198770.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-21,980.0,980.0,945.0,975.0,3666.0,3527750.0,3294409950.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-22,940.0,965.0,940.0,965.0,4723.0,4490035.0,3260621130.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-23,1000.0,1000.0,970.0,970.0,126.0,122250.0,3277515540.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-24,990.0,1000.0,910.0,920.0,7751.0,7225380.0,3108571440.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-25,940.0,970.0,930.0,960.0,8059.0,7618880.0,3243726720.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-28,850.0,1100.0,850.0,1000.0,1710.0,1652600.0,3378882000.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-29,1125.0,1125.0,1025.0,1025.0,2.0,2150.0,3463354050.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-30,925.0,1055.0,925.0,980.0,6825.0,7033775.0,3311304360.0,3378882,KOSDAQ,tradable_ohlcv
2005-03-31,1105.0,1105.0,950.0,1045.0,1303.0,1247310.0,3530931690.0,3378882,KOSDAQ,tradable_ohlcv
2005-04-01,1040.0,1040.0,980.0,995.0,7422.0,7441035.0,3361987590.0,3378882,KOSDAQ,tradable_ohlcv
2005-04-04,980.0,1000.0,975.0,975.0,8514.0,8397900.0,3294409950.0,3378882,KOSDAQ,tradable_ohlcv
2005-04-06,1115.0,1115.0,940.0,1010.0,15270.0,14678295.0,3412670820.0,3378882,KOSDAQ,tradable_ohlcv
