d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1820.0,1925.0,1820.0,1890.0,11021.0,20375035.0,9405651150.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-03,1840.0,1950.0,1840.0,1920.0,25613.0,48249090.0,9554947200.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-04,2090.0,2090.0,1880.0,1995.0,24594.0,48022145.0,9928187325.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-05,2290.0,2290.0,2080.0,2090.0,51704.0,111857835.0,10400958150.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-08,2105.0,2150.0,2000.0,2060.0,20789.0,42175560.0,10251662100.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-09,2185.0,2340.0,2040.0,2245.0,67508.0,149908500.0,11172321075.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-10,2380.0,2380.0,2080.0,2250.0,23537.0,51534240.0,11197203750.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-11,2145.0,2395.0,2145.0,2300.0,7697.0,17547245.0,11446030500.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-12,2390.0,2390.0,2210.0,2250.0,22797.0,50810050.0,11197203750.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-15,2485.0,2485.0,2150.0,2245.0,26621.0,58325560.0,11172321075.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-16,2280.0,2280.0,2155.0,2255.0,5245.0,11641470.0,11222086425.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-17,2290.0,2390.0,2105.0,2265.0,35608.0,80545830.0,11271851775.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-18,2225.0,2385.0,2165.0,2220.0,24334.0,54726945.0,11047907700.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-19,2220.0,2245.0,2025.0,2090.0,35146.0,74379445.0,10400958150.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-22,2050.0,2100.0,1970.0,2070.0,34232.0,69218190.0,10301427450.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-23,2145.0,2145.0,1900.0,1950.0,6196.0,12073175.0,9704243250.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-24,2090.0,2155.0,1930.0,2005.0,11055.0,22463365.0,9977952675.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-25,1980.0,2135.0,1980.0,2060.0,28021.0,57420695.0,10251662100.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-26,2050.0,2095.0,2000.0,2085.0,19889.0,40798745.0,10376075475.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-29,2175.0,2175.0,2040.0,2090.0,4425.0,9262910.0,10400958150.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-30,2105.0,2105.0,2000.0,2050.0,10032.0,20206180.0,10201896750.0,4976535,KOSDAQ,tradable_ohlcv
2007-01-31,2050.0,2050.0,1965.0,2025.0,11700.0,23444210.0,10077483375.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-01,2125.0,2125.0,1965.0,2000.0,18635.0,37851680.0,9953070000.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-02,1990.0,2065.0,1990.0,2035.0,6578.0,13246885.0,10127248725.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-05,2035.0,2135.0,1950.0,1990.0,48981.0,97298730.0,9903304650.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-06,2025.0,2025.0,1870.0,1930.0,147292.0,281895420.0,9604712550.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-07,2055.0,2055.0,1850.0,1880.0,64054.0,120867120.0,9355885800.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-08,1915.0,1945.0,1880.0,1900.0,27807.0,52799240.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-09,1865.0,1950.0,1865.0,1910.0,23211.0,44102480.0,9505181850.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-12,1960.0,1960.0,1880.0,1900.0,15758.0,30016600.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-13,1900.0,2185.0,1890.0,2185.0,205695.0,418131120.0,10873728975.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-14,2305.0,2450.0,2250.0,2400.0,301726.0,712695300.0,11943684000.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-15,2400.0,2520.0,2290.0,2400.0,135735.0,325227755.0,11943684000.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-16,2470.0,2470.0,2205.0,2300.0,72631.0,166949295.0,11446030500.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-20,2280.0,2320.0,2140.0,2190.0,84388.0,184446435.0,10898611650.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-21,2240.0,2240.0,2015.0,2035.0,112036.0,232807860.0,10127248725.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-22,2035.0,2105.0,2020.0,2045.0,63671.0,131569625.0,10177014075.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-23,2100.0,2295.0,2070.0,2100.0,108266.0,234976365.0,10450723500.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-26,2180.0,2220.0,2120.0,2180.0,61789.0,134455010.0,10848846300.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-27,2140.0,2495.0,2140.0,2400.0,108065.0,249647595.0,11943684000.0,4976535,KOSDAQ,tradable_ohlcv
2007-02-28,2260.0,2450.0,2160.0,2420.0,58886.0,138358675.0,12043214700.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-02,2335.0,2780.0,2315.0,2780.0,161071.0,439002945.0,13834767300.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-05,3170.0,3195.0,3150.0,3195.0,77039.0,245303905.0,15900029325.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-06,3100.0,3185.0,2735.0,2800.0,283449.0,820286645.0,13934298000.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-07,2920.0,3220.0,2795.0,3220.0,459019.0,1418125690.0,16024442700.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-08,3220.0,3300.0,3010.0,3180.0,164059.0,513349020.0,15825381300.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-09,3200.0,3655.0,3180.0,3655.0,632951.0,2285685390.0,18189235425.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-12,3600.0,3600.0,3125.0,3170.0,441654.0,1481842135.0,15775615950.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-13,3105.0,3150.0,2875.0,3070.0,226757.0,681865710.0,15277962450.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-14,2850.0,3085.0,2780.0,2855.0,274874.0,798561895.0,14208007425.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-15,2940.0,3260.0,2920.0,3030.0,307351.0,949481185.0,15078901050.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-16,3145.0,3145.0,2855.0,2945.0,124310.0,366832795.0,14655895575.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-19,2905.0,3175.0,2905.0,3060.0,181278.0,555021445.0,15228197100.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-20,3060.0,3150.0,2910.0,3150.0,128185.0,387442850.0,15676085250.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-21,3255.0,3620.0,2955.0,3620.0,794525.0,2762093610.0,18015056700.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-22,3800.0,4160.0,3115.0,3285.0,866300.0,3212672230.0,16347917475.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-23,3385.0,3385.0,3035.0,3300.0,186037.0,594322900.0,16422565500.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-26,3330.0,3470.0,3015.0,3080.0,176075.0,552751950.0,15327727800.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-27,3030.0,3100.0,2835.0,2835.0,186590.0,546396055.0,14108476725.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-28,2830.0,2975.0,2760.0,2785.0,134125.0,379170475.0,13859649975.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-29,2760.0,2845.0,2730.0,2755.0,119569.0,330503115.0,13710353925.0,4976535,KOSDAQ,tradable_ohlcv
2007-03-30,2800.0,2835.0,2640.0,2700.0,100926.0,275812245.0,13436644500.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-02,2700.0,2855.0,2700.0,2775.0,125161.0,345580280.0,13809884625.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-03,2760.0,2875.0,2760.0,2840.0,111000.0,313910480.0,14133359400.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-04,2940.0,2940.0,2840.0,2865.0,48342.0,138989860.0,14257772775.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-05,2825.0,2890.0,2730.0,2820.0,60143.0,167913120.0,14033828700.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-06,2765.0,2830.0,2750.0,2830.0,34652.0,96540605.0,14083594050.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-09,2850.0,2930.0,2615.0,2765.0,83318.0,228613090.0,13760119275.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-10,2680.0,2895.0,2680.0,2835.0,99981.0,279821525.0,14108476725.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-11,2835.0,2910.0,2715.0,2800.0,112390.0,314375045.0,13934298000.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-12,2860.0,2860.0,2720.0,2795.0,48933.0,135067815.0,13909415325.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-13,2840.0,2880.0,2745.0,2795.0,95432.0,268305195.0,13909415325.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-16,2775.0,2860.0,2775.0,2850.0,57237.0,161334120.0,14183124750.0,4976535,KOSDAQ,tradable_ohlcv
2007-04-17,2900.0,3275.0,2820.0,3275.0,518138.0,1632988015.0,16298152125.0,4976535,KOSDAQ,tradable_ohlcv
