d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1970.0,1970.0,1830.0,1900.0,4081.0,7713200.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-03,1960.0,1960.0,1770.0,1805.0,27529.0,50958830.0,8982645675.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-04,1820.0,2075.0,1820.0,2000.0,16322.0,32568830.0,9953070000.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-05,2050.0,2050.0,1900.0,1970.0,6814.0,13483505.0,9803773950.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-06,2095.0,2095.0,1830.0,1900.0,24138.0,48557775.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-09,2000.0,2000.0,1850.0,1945.0,13022.0,24867035.0,9679360575.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-10,1995.0,1995.0,1810.0,1810.0,7829.0,14758160.0,9007528350.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-11,1810.0,1885.0,1750.0,1850.0,4412.0,7987850.0,9206589750.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-12,1880.0,1880.0,1710.0,1715.0,16735.0,29291455.0,8534757525.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-13,1730.0,1840.0,1720.0,1810.0,9512.0,16866425.0,9007528350.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-16,1800.0,1820.0,1600.0,1785.0,28235.0,48214390.0,8883114975.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-17,1785.0,1810.0,1680.0,1700.0,18117.0,31608745.0,8460109500.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-18,1720.0,1750.0,1525.0,1615.0,30103.0,50020715.0,8037104025.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-19,1850.0,1850.0,1560.0,1690.0,26683.0,43100490.0,8410344150.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-20,1600.0,1845.0,1600.0,1670.0,8930.0,14518375.0,8310813450.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-23,1430.0,1630.0,1430.0,1470.0,10999.0,16252780.0,7315506450.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-24,1400.0,1690.0,1365.0,1680.0,12823.0,21007810.0,8360578800.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-25,1680.0,1740.0,1600.0,1715.0,4618.0,7611835.0,8534757525.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-26,1480.0,1880.0,1480.0,1715.0,3270.0,5574195.0,8534757525.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-27,1900.0,1900.0,1615.0,1690.0,3040.0,5118700.0,8410344150.0,4976535,KOSDAQ,tradable_ohlcv
2006-01-31,1890.0,1890.0,1605.0,1790.0,5417.0,9095375.0,8907997650.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-01,1665.0,1950.0,1665.0,1840.0,41694.0,75163235.0,9156824400.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-02,1705.0,2000.0,1645.0,1740.0,16611.0,28144720.0,8659170900.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-03,1620.0,1750.0,1550.0,1730.0,19870.0,31817125.0,8609405550.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-06,1520.0,1695.0,1475.0,1540.0,97451.0,148478640.0,7663863900.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-07,1550.0,1685.0,1540.0,1620.0,18533.0,29309975.0,8061986700.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-08,1550.0,1700.0,1530.0,1615.0,9330.0,14510535.0,8037104025.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-09,1585.0,1740.0,1560.0,1625.0,9746.0,15446750.0,8086869375.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-10,1605.0,1740.0,1550.0,1645.0,4864.0,7736215.0,8186400075.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-13,1590.0,1755.0,1590.0,1600.0,10025.0,16129350.0,7962456000.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-14,1600.0,1740.0,1600.0,1645.0,26353.0,43747835.0,8186400075.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-15,1630.0,1740.0,1580.0,1640.0,15001.0,24141815.0,8161517400.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-16,1605.0,1880.0,1605.0,1700.0,8316.0,14024560.0,8460109500.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-17,1850.0,1850.0,1625.0,1655.0,11277.0,19243385.0,8236165425.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-20,1740.0,1740.0,1625.0,1705.0,944.0,1576580.0,8484992175.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-21,1820.0,1820.0,1600.0,1625.0,22067.0,35699580.0,8086869375.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-22,1695.0,1695.0,1575.0,1635.0,30048.0,48198160.0,8136634725.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-23,1700.0,1740.0,1630.0,1735.0,12072.0,20138060.0,8634288225.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-24,1890.0,1890.0,1690.0,1880.0,22767.0,41968595.0,9355885800.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-27,1720.0,2095.0,1720.0,2030.0,23479.0,46613200.0,10102366050.0,4976535,KOSDAQ,tradable_ohlcv
2006-02-28,2190.0,2190.0,1890.0,2000.0,5837.0,11462660.0,9953070000.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-02,2000.0,2000.0,1825.0,1830.0,8778.0,16492870.0,9107059050.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-03,1770.0,2100.0,1770.0,2060.0,24828.0,49273290.0,10251662100.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-06,2060.0,2085.0,1800.0,1820.0,30548.0,57547595.0,9057293700.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-07,1820.0,1900.0,1720.0,1870.0,7821.0,13711600.0,9306120450.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-08,1800.0,1865.0,1660.0,1665.0,51479.0,87321155.0,8285930775.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-09,1650.0,1740.0,1595.0,1595.0,29860.0,48531550.0,7937573325.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-10,1640.0,1720.0,1450.0,1590.0,135645.0,207307555.0,7912690650.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-13,1570.0,1715.0,1570.0,1690.0,21843.0,35027350.0,8410344150.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-14,1630.0,1700.0,1620.0,1685.0,5679.0,9406895.0,8385461475.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-15,1685.0,1765.0,1660.0,1750.0,16816.0,28597270.0,8708936250.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-16,1795.0,1795.0,1640.0,1730.0,10045.0,16959355.0,8609405550.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-17,1790.0,1880.0,1650.0,1820.0,19231.0,33773610.0,9057293700.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-20,1810.0,1900.0,1730.0,1900.0,58345.0,105066680.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-21,1995.0,2000.0,1840.0,1895.0,32345.0,61867990.0,9430533825.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-22,1900.0,1995.0,1670.0,1830.0,13114.0,23475980.0,9107059050.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-23,1790.0,2000.0,1790.0,1845.0,11303.0,20821965.0,9181707075.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-24,1915.0,1915.0,1710.0,1875.0,27894.0,51029620.0,9331003125.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-27,1990.0,1990.0,1810.0,1900.0,9986.0,18727530.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-28,1980.0,1980.0,1815.0,1895.0,11601.0,21370035.0,9430533825.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-29,1980.0,2000.0,1670.0,1730.0,81541.0,143384475.0,8609405550.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-30,1730.0,1795.0,1730.0,1750.0,11348.0,19908650.0,8708936250.0,4976535,KOSDAQ,tradable_ohlcv
2006-03-31,1850.0,1850.0,1680.0,1725.0,28686.0,48742330.0,8584522875.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-03,1685.0,1840.0,1670.0,1740.0,34929.0,59863215.0,8659170900.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-04,1845.0,1845.0,1725.0,1770.0,20413.0,35725130.0,8808466950.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-05,1820.0,2035.0,1735.0,1860.0,102490.0,196127230.0,9256355100.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-06,1935.0,1940.0,1805.0,1810.0,45003.0,83727395.0,9007528350.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-07,1810.0,1880.0,1750.0,1840.0,22079.0,39598750.0,9156824400.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-10,1800.0,1995.0,1750.0,1950.0,46211.0,87999900.0,9704243250.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-11,1900.0,2005.0,1865.0,1950.0,15355.0,29400400.0,9704243250.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-12,2040.0,2040.0,1900.0,1900.0,16799.0,32815785.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-13,1990.0,2035.0,1870.0,1990.0,31668.0,62077540.0,9903304650.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-14,1990.0,2050.0,1870.0,1980.0,21797.0,43052060.0,9853539300.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-17,1950.0,1980.0,1870.0,1970.0,10562.0,20149295.0,9803773950.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-18,1915.0,1945.0,1835.0,1835.0,55429.0,103343370.0,9131941725.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-19,1910.0,1910.0,1705.0,1785.0,93104.0,165005350.0,8883114975.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-20,1845.0,1845.0,1745.0,1770.0,11718.0,20679645.0,8808466950.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-21,1850.0,1865.0,1755.0,1865.0,33259.0,59944995.0,9281237775.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-24,1900.0,1940.0,1770.0,1835.0,12773.0,23453515.0,9131941725.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-25,1875.0,1875.0,1780.0,1830.0,18300.0,32976145.0,9107059050.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-26,1810.0,1900.0,1805.0,1870.0,39318.0,72553470.0,9306120450.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-27,1870.0,1955.0,1840.0,1940.0,40033.0,76816080.0,9654477900.0,4976535,KOSDAQ,tradable_ohlcv
2006-04-28,1940.0,1975.0,1880.0,1950.0,75639.0,146417315.0,9704243250.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-02,1960.0,2240.0,1960.0,2240.0,417030.0,920699780.0,11147438400.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-03,2260.0,2575.0,2170.0,2435.0,345046.0,850866315.0,12117862725.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-04,2390.0,2550.0,2220.0,2440.0,108950.0,257232785.0,12142745400.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-08,2480.0,2800.0,2250.0,2345.0,241979.0,623917385.0,11669974575.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-09,2300.0,2540.0,2240.0,2400.0,47044.0,111255380.0,11943684000.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-10,2495.0,2495.0,2250.0,2380.0,11124.0,25823085.0,11844153300.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-11,2350.0,2430.0,2200.0,2265.0,50441.0,115668895.0,11271851775.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-12,2200.0,2290.0,2120.0,2250.0,18614.0,40624115.0,11197203750.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-15,2190.0,2265.0,2090.0,2195.0,28029.0,60202905.0,10923494325.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-16,2250.0,2395.0,1880.0,1970.0,83355.0,179874845.0,9803773950.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-17,2030.0,2030.0,1780.0,1795.0,133637.0,245084490.0,8932880325.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-18,1790.0,1845.0,1700.0,1745.0,52064.0,90727945.0,8684053575.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-19,1755.0,1890.0,1720.0,1840.0,41928.0,74571935.0,9156824400.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-22,1890.0,1890.0,1720.0,1750.0,50873.0,89112665.0,8708936250.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-23,1785.0,2010.0,1740.0,2010.0,90488.0,177736095.0,10002835350.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-24,2110.0,2310.0,1960.0,2090.0,181452.0,393111990.0,10400958150.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-25,2090.0,2160.0,1895.0,1955.0,30156.0,58416585.0,9729125925.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-26,2085.0,2185.0,1855.0,1900.0,37919.0,73441365.0,9455416500.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-29,1970.0,1970.0,1775.0,1790.0,28687.0,52397215.0,8907997650.0,4976535,KOSDAQ,tradable_ohlcv
2006-05-30,1805.0,1900.0,1780.0,1865.0,19861.0,36291550.0,9281237775.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-01,1835.0,2000.0,1765.0,1880.0,37761.0,70638625.0,9355885800.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-02,1900.0,1900.0,1700.0,1750.0,34982.0,60744535.0,8708936250.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-05,1800.0,1800.0,1630.0,1750.0,27504.0,45800055.0,8708936250.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-07,1675.0,1770.0,1510.0,1590.0,35059.0,55708185.0,7912690650.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-08,1690.0,1690.0,1455.0,1530.0,31412.0,48694955.0,7614098550.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-09,1505.0,1595.0,1490.0,1500.0,32363.0,48894345.0,7464802500.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-12,1550.0,1550.0,1430.0,1515.0,19596.0,28960160.0,7539450525.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-13,1515.0,1515.0,1340.0,1395.0,50609.0,69830355.0,6942266325.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-14,1350.0,1565.0,1350.0,1495.0,40461.0,59519875.0,7439919825.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-15,1690.0,1690.0,1460.0,1460.0,31848.0,50189245.0,7265741100.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-16,1465.0,1580.0,1430.0,1560.0,29867.0,45711990.0,7763394600.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-19,1480.0,1530.0,1465.0,1530.0,5748.0,8451685.0,7614098550.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-20,1600.0,1600.0,1420.0,1565.0,2798.0,4313855.0,7788277275.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-21,1480.0,1600.0,1455.0,1515.0,8098.0,12116900.0,7539450525.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-22,1550.0,1570.0,1500.0,1540.0,12394.0,18752605.0,7663863900.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-23,1600.0,1600.0,1410.0,1430.0,28352.0,40421020.0,7116445050.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-26,1500.0,1560.0,1480.0,1480.0,45397.0,67444495.0,7365271800.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-27,1680.0,1680.0,1460.0,1520.0,21850.0,33539135.0,7564333200.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-28,1615.0,1615.0,1380.0,1535.0,1239.0,1884515.0,7638981225.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-29,1485.0,1595.0,1485.0,1570.0,3984.0,6181190.0,7813159950.0,4976535,KOSDAQ,tradable_ohlcv
2006-06-30,1535.0,1700.0,1500.0,1520.0,51140.0,79914500.0,7564333200.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-03,1610.0,1610.0,1490.0,1580.0,6530.0,10054745.0,7862925300.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-04,1555.0,1595.0,1520.0,1575.0,11239.0,17427410.0,7838042625.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-05,1525.0,1570.0,1345.0,1500.0,6017.0,9065975.0,7464802500.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-06,1560.0,1560.0,1460.0,1520.0,2864.0,4364900.0,7564333200.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-07,1520.0,1580.0,1475.0,1555.0,12566.0,19185830.0,7738511925.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-10,1510.0,1595.0,1440.0,1515.0,17316.0,25721130.0,7539450525.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-11,1570.0,1570.0,1465.0,1500.0,13183.0,19570090.0,7464802500.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-12,1535.0,1535.0,1430.0,1465.0,6766.0,9803610.0,7290623775.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-13,1510.0,1510.0,1420.0,1480.0,4648.0,6860895.0,7365271800.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-14,1470.0,1470.0,1350.0,1415.0,38443.0,53459570.0,7041797025.0,4976535,KOSDAQ,tradable_ohlcv
2006-07-18,1500.0,1500.0,1330.0,1435.0,23404.0,32952980.0,7141327725.0,4976535,KOSDAQ,tradable_ohlcv
