d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1695.0,1695.0,1665.0,1665.0,521309.0,873153350.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-03,1680.0,1705.0,1650.0,1665.0,194289.0,323619775.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-04,1685.0,1685.0,1660.0,1665.0,45538.0,75792465.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-07,1660.0,1680.0,1645.0,1655.0,44133.0,73054190.0,45066063750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-08,1680.0,1680.0,1640.0,1650.0,43268.0,71145360.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-09,1665.0,1665.0,1630.0,1650.0,33897.0,55726835.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-10,1665.0,1665.0,1645.0,1655.0,25035.0,41401225.0,45066063750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-11,1660.0,1670.0,1650.0,1655.0,48097.0,79727395.0,45066063750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-14,1645.0,1665.0,1635.0,1640.0,75374.0,123814865.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-15,1650.0,1665.0,1635.0,1660.0,63125.0,103694740.0,45202215000.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-16,1645.0,1655.0,1640.0,1640.0,36658.0,60292290.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-17,1640.0,1665.0,1640.0,1655.0,21784.0,35999440.0,45066063750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-18,1665.0,1665.0,1650.0,1660.0,13750.0,22708525.0,45202215000.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-21,1660.0,1675.0,1655.0,1675.0,31242.0,51931785.0,45610668750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-22,1680.0,1705.0,1675.0,1695.0,72135.0,121956295.0,46155273750.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-23,1695.0,1715.0,1685.0,1690.0,17131.0,28974670.0,46019122500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-24,1670.0,1690.0,1650.0,1650.0,81495.0,135639115.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-25,1650.0,1660.0,1620.0,1650.0,86932.0,142435515.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-28,1665.0,1670.0,1635.0,1650.0,15181.0,25071630.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-29,1665.0,1665.0,1640.0,1650.0,20880.0,34384510.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-30,1655.0,1655.0,1625.0,1640.0,36100.0,58932775.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-01-31,1640.0,1660.0,1630.0,1650.0,15239.0,25053725.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-01,1675.0,1675.0,1625.0,1660.0,14418.0,23581665.0,45202215000.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-04,1630.0,1665.0,1630.0,1660.0,25695.0,42060825.0,45202215000.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-05,1630.0,1650.0,1600.0,1640.0,17950.0,29177160.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-06,1635.0,1650.0,1635.0,1640.0,16886.0,27697125.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-07,1645.0,1650.0,1620.0,1650.0,31061.0,50743365.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-08,1630.0,1650.0,1630.0,1645.0,18935.0,30979375.0,44793761250.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-12,1645.0,1645.0,1630.0,1630.0,21242.0,34678735.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-13,1650.0,1670.0,1635.0,1635.0,21516.0,35293605.0,44521458750.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-14,1630.0,1650.0,1630.0,1635.0,18085.0,29516135.0,44521458750.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-15,1630.0,1700.0,1620.0,1670.0,50072.0,83423475.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-18,1685.0,1685.0,1640.0,1665.0,22444.0,37089485.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-19,1665.0,1665.0,1635.0,1665.0,678.0,1118030.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-20,1650.0,1660.0,1625.0,1650.0,63245.0,103672055.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-21,1655.0,1670.0,1635.0,1640.0,16359.0,26883460.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-22,1635.0,1655.0,1630.0,1645.0,43577.0,71380945.0,44793761250.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-25,1655.0,1655.0,1640.0,1650.0,21683.0,35637555.0,44929912500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-26,1650.0,1650.0,1625.0,1630.0,16406.0,26743135.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-27,1650.0,1650.0,1630.0,1635.0,5823.0,9496850.0,44521458750.0,27230250,KOSDAQ,tradable_ohlcv
2013-02-28,1645.0,1650.0,1620.0,1635.0,16154.0,26287755.0,44521458750.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-04,1630.0,1640.0,1625.0,1640.0,13229.0,21553900.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-05,1640.0,1645.0,1630.0,1640.0,17486.0,28508400.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-06,1635.0,1635.0,1620.0,1625.0,35195.0,57263540.0,44249156250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-07,1635.0,1635.0,1620.0,1625.0,20043.0,32508750.0,44249156250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-08,1635.0,1650.0,1620.0,1625.0,27881.0,45357705.0,44249156250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-11,1620.0,1645.0,1595.0,1620.0,38634.0,62301360.0,44113005000.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-12,1615.0,1620.0,1600.0,1610.0,30733.0,49410645.0,43840702500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-13,1615.0,1620.0,1605.0,1620.0,17807.0,28745670.0,44113005000.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-14,1625.0,1790.0,1615.0,1670.0,508851.0,862296375.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-15,1655.0,1660.0,1615.0,1630.0,192448.0,313699735.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-18,1640.0,1650.0,1615.0,1625.0,115550.0,188085535.0,44249156250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-19,1620.0,1640.0,1615.0,1630.0,30300.0,49319895.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-20,1640.0,1640.0,1620.0,1630.0,21406.0,34809410.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-21,1620.0,1645.0,1620.0,1635.0,53769.0,87867175.0,44521458750.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-22,1630.0,1650.0,1630.0,1630.0,26312.0,43188060.0,44385307500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-25,1650.0,1650.0,1620.0,1640.0,28387.0,46315675.0,44657610000.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-26,1650.0,1670.0,1635.0,1665.0,75346.0,124569330.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-27,1680.0,1680.0,1655.0,1665.0,43177.0,72099175.0,45338366250.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-28,1675.0,1695.0,1660.0,1670.0,51276.0,86189685.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-03-29,1660.0,1675.0,1645.0,1675.0,50176.0,83126575.0,45610668750.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-01,1675.0,1700.0,1660.0,1700.0,73981.0,124473745.0,46291425000.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-02,1715.0,1720.0,1695.0,1710.0,102595.0,174959775.0,46563727500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-03,1715.0,1730.0,1695.0,1710.0,96431.0,165014465.0,46563727500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-04,1710.0,1710.0,1645.0,1705.0,60145.0,100815680.0,46427576250.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-05,1700.0,1710.0,1655.0,1685.0,29820.0,49785045.0,45882971250.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-08,1655.0,1685.0,1655.0,1670.0,21892.0,36437075.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-09,1655.0,1695.0,1655.0,1670.0,14665.0,24419210.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-10,1680.0,1690.0,1670.0,1685.0,15377.0,25858670.0,45882971250.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-11,1695.0,1725.0,1685.0,1715.0,60141.0,102850115.0,46699878750.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-12,1725.0,1735.0,1695.0,1725.0,74322.0,128154030.0,46972181250.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-15,1730.0,1785.0,1715.0,1730.0,42741.0,73686090.0,47108332500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-16,1750.0,1750.0,1670.0,1670.0,94519.0,160502205.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-17,1675.0,1710.0,1660.0,1670.0,99230.0,165999320.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-18,1670.0,1680.0,1655.0,1670.0,52627.0,87730230.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-19,1675.0,1705.0,1660.0,1670.0,173820.0,290628365.0,45474517500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-22,1680.0,1695.0,1665.0,1675.0,174669.0,292304740.0,45610668750.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-23,1680.0,1680.0,1665.0,1680.0,260485.0,435038715.0,45746820000.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-24,1685.0,1835.0,1660.0,1830.0,1844461.0,3166987095.0,49831357500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-25,1815.0,1865.0,1760.0,1830.0,296112.0,538742915.0,49831357500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-26,1795.0,1930.0,1795.0,1930.0,304647.0,571189360.0,52554382500.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-29,1905.0,1925.0,1865.0,1925.0,166982.0,316725420.0,52418231250.0,27230250,KOSDAQ,tradable_ohlcv
2013-04-30,1950.0,2025.0,1910.0,1945.0,358525.0,701209395.0,52962836250.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-02,1955.0,2005.0,1900.0,1970.0,163818.0,318949370.0,53643592500.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-03,1960.0,2010.0,1935.0,2010.0,182603.0,362670925.0,54732802500.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-06,2080.0,2080.0,2015.0,2040.0,305442.0,627529330.0,55549710000.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-07,2050.0,2100.0,2005.0,2055.0,157757.0,325186290.0,55958163750.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-08,2080.0,2140.0,2055.0,2140.0,168382.0,355445095.0,58272735000.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-09,2140.0,2160.0,2030.0,2065.0,261163.0,542159335.0,56230466250.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-10,2070.0,2085.0,1950.0,1975.0,182920.0,366460225.0,53779743750.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-13,1975.0,2045.0,1960.0,1965.0,117365.0,234128565.0,53507441250.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-14,2000.0,2000.0,1920.0,1920.0,128338.0,249011495.0,52282080000.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-15,1930.0,1970.0,1910.0,1940.0,341737.0,659491545.0,52826685000.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-16,1970.0,1970.0,1910.0,1930.0,138642.0,268889475.0,52554382500.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-20,1950.0,1950.0,1900.0,1930.0,95542.0,182969400.0,52554382500.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-21,1970.0,2005.0,1950.0,1970.0,189413.0,374399230.0,53643592500.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-22,1960.0,1980.0,1935.0,1965.0,124013.0,242683410.0,53507441250.0,27230250,KOSDAQ,tradable_ohlcv
2013-05-23,1935.0,1935.0,1790.0,1810.0,490358.0,904679280.0,49286752500.0,27230250,KOSDAQ,tradable_ohlcv
