d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1140.0,1250.0,1140.0,1190.0,88610.0,106484770.0,4760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-03,1230.0,1260.0,1200.0,1200.0,102312.0,125119740.0,4800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-06,1220.0,1300.0,1190.0,1260.0,123773.0,155029910.0,5040000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-07,1330.0,1330.0,1230.0,1230.0,86438.0,108764360.0,4920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-08,1230.0,1370.0,1230.0,1370.0,188591.0,253531040.0,5480000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-09,1480.0,1530.0,1450.0,1530.0,219852.0,331893110.0,6120000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-10,1710.0,1710.0,1710.0,1710.0,134117.0,229340070.0,6840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-13,1910.0,1910.0,1780.0,1910.0,2609698.0,4905010050.0,7640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-14,1920.0,2130.0,1850.0,2130.0,2549819.0,5109504980.0,8520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-15,2240.0,2380.0,2180.0,2380.0,3128828.0,7238209170.0,9520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-16,2380.0,2430.0,2100.0,2240.0,3146218.0,6989283200.0,8960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-17,2250.0,2430.0,1980.0,1980.0,2133335.0,4645411630.0,7920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-20,1880.0,2080.0,1800.0,1990.0,1902435.0,3633108370.0,7960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-21,2050.0,2080.0,1760.0,1760.0,1465871.0,2801123190.0,7040000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-22,1760.0,1970.0,1640.0,1970.0,2729499.0,4968038850.0,7880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-23,1930.0,1960.0,1760.0,1830.0,1799239.0,3384751970.0,7320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-24,1860.0,1870.0,1620.0,1620.0,1121339.0,1932340700.0,6480000000.0,4000000,KOSDAQ,tradable_ohlcv
