d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1515.0,1525.0,1510.0,1520.0,23699.0,35921110.0,45581147440.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-03,1510.0,1520.0,1510.0,1515.0,19307.0,29222820.0,45431209455.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-04,1515.0,1540.0,1475.0,1530.0,143020.0,215627620.0,45881023410.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-07,1540.0,1540.0,1520.0,1530.0,6792.0,10369125.0,45881023410.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-08,1545.0,1550.0,1530.0,1535.0,21463.0,33028875.0,46030961395.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-09,1550.0,1550.0,1525.0,1535.0,18207.0,27851945.0,46030961395.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-10,1545.0,1545.0,1520.0,1540.0,5651.0,8658440.0,46180899380.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-11,1540.0,1555.0,1530.0,1555.0,60518.0,93656785.0,46630713335.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-14,1555.0,1570.0,1525.0,1550.0,32700.0,50528475.0,46480775350.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-15,1550.0,1550.0,1525.0,1535.0,18896.0,29009745.0,46030961395.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-16,1535.0,1555.0,1530.0,1540.0,27267.0,42064800.0,46180899380.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-17,1535.0,1555.0,1530.0,1540.0,62969.0,97185210.0,46180899380.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-18,1555.0,1555.0,1530.0,1550.0,50965.0,78460410.0,46480775350.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-21,1540.0,1580.0,1530.0,1570.0,96710.0,150899095.0,47080527290.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-22,1570.0,1605.0,1540.0,1570.0,128793.0,202863480.0,47080527290.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-23,1570.0,1575.0,1505.0,1555.0,64342.0,98775215.0,46630713335.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-24,1555.0,1575.0,1530.0,1555.0,53117.0,82357465.0,46630713335.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-25,1555.0,1560.0,1550.0,1555.0,24222.0,37591715.0,46630713335.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-28,1560.0,1565.0,1535.0,1565.0,68825.0,106904755.0,46930589305.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-29,1570.0,1575.0,1525.0,1545.0,62864.0,96915250.0,46330837365.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-30,1555.0,1555.0,1530.0,1550.0,31040.0,47770255.0,46480775350.0,29987597,KOSDAQ,tradable_ohlcv
2019-01-31,1540.0,1560.0,1540.0,1550.0,36727.0,56876655.0,46480775350.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-01,1560.0,1570.0,1540.0,1550.0,25996.0,40324440.0,46480775350.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-07,1560.0,1570.0,1550.0,1565.0,42859.0,66978780.0,46930589305.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-08,1565.0,1565.0,1550.0,1560.0,20595.0,32049720.0,46780651320.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-11,1560.0,1580.0,1545.0,1575.0,79817.0,124918350.0,47230465275.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-12,1575.0,1600.0,1560.0,1560.0,78159.0,123570045.0,46780651320.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-13,1580.0,1595.0,1565.0,1585.0,63527.0,100289395.0,47530341245.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-14,1590.0,1600.0,1575.0,1595.0,46872.0,74442130.0,47830217215.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-15,1600.0,1630.0,1590.0,1620.0,97443.0,156490480.0,48579907140.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-18,1620.0,1620.0,1595.0,1615.0,35939.0,57710055.0,48429969155.0,29987597,KOSDAQ,tradable_ohlcv
2019-02-19,1615.0,1620.0,1590.0,1595.0,34717.0,55480220.0,47830217215.0,29987597,KOSDAQ,tradable_ohlcv
