d,o,h,l,c,v,a,mc,s,m
2001-01-02,1450.0,1710.0,1450.0,1710.0,507667.0,840526040.0,17462520000.0,10212000,KOSDAQ
2001-01-03,1690.0,1910.0,1630.0,1900.0,1165458.0,2125316700.0,19402800000.0,10212000,KOSDAQ
2001-01-04,2120.0,2120.0,2100.0,2120.0,163525.0,346623500.0,21649440000.0,10212000,KOSDAQ
2001-01-05,2200.0,2350.0,2020.0,2280.0,1451131.0,3238389930.0,23283360000.0,10212000,KOSDAQ
2001-01-08,2200.0,2440.0,2150.0,2360.0,1187069.0,2761016170.0,24100320000.0,10212000,KOSDAQ
2001-01-09,2400.0,2640.0,2250.0,2640.0,1426426.0,3545873150.0,26959680000.0,10212000,KOSDAQ
2001-01-10,2950.0,2950.0,2500.0,2950.0,2484160.0,7215582610.0,30125400000.0,10212000,KOSDAQ
2001-01-11,3070.0,3300.0,2800.0,3290.0,5595280.0,17271272470.0,33597480000.0,10212000,KOSDAQ
2001-01-12,3420.0,3640.0,3150.0,3150.0,3303464.0,11513202640.0,32167800000.0,10212000,KOSDAQ
2001-01-15,3410.0,3520.0,3350.0,3520.0,1838585.0,6450482170.0,35946240000.0,10212000,KOSDAQ
2001-01-16,3680.0,3800.0,3340.0,3650.0,3979733.0,14481314800.0,37273800000.0,10212000,KOSDAQ
2001-01-17,3450.0,3980.0,3350.0,3430.0,3848519.0,13744287550.0,35027160000.0,10212000,KOSDAQ
2001-01-18,3430.0,3530.0,3070.0,3070.0,1495509.0,4855168360.0,31350840000.0,10212000,KOSDAQ
2001-01-19,3100.0,3240.0,2910.0,3100.0,1543233.0,4763945820.0,31657200000.0,10212000,KOSDAQ
2001-01-26,3470.0,3470.0,3300.0,3470.0,1529155.0,5290540910.0,35435640000.0,10212000,KOSDAQ
2001-01-29,3580.0,3870.0,3400.0,3700.0,3293674.0,12153487580.0,37784400000.0,10212000,KOSDAQ
2001-01-30,3720.0,4080.0,3600.0,3830.0,2373709.0,9219876100.0,39111960000.0,10212000,KOSDAQ
2001-01-31,3830.0,3850.0,3380.0,3670.0,1518180.0,5519177810.0,37478040000.0,10212000,KOSDAQ
2001-02-01,3450.0,3760.0,3310.0,3580.0,1575242.0,5697483460.0,36558960000.0,10212000,KOSDAQ
2001-02-02,3630.0,4000.0,3570.0,4000.0,4165189.0,16091356740.0,40848000000.0,10212000,KOSDAQ
2001-02-05,4000.0,4390.0,3550.0,3550.0,6989037.0,28075924080.0,36252600000.0,10212000,KOSDAQ
2001-02-06,3510.0,3650.0,3350.0,3530.0,1916267.0,6664470060.0,36048360000.0,10212000,KOSDAQ
2001-02-07,3750.0,3950.0,3440.0,3520.0,3380966.0,12660096200.0,35946240000.0,10212000,KOSDAQ
2001-02-08,3530.0,3670.0,3460.0,3580.0,1180356.0,4211841420.0,36558960000.0,10212000,KOSDAQ
2001-02-09,3580.0,3840.0,3520.0,3690.0,1798024.0,6639324130.0,37682280000.0,10212000,KOSDAQ
2001-02-12,4130.0,4130.0,4130.0,4130.0,361554.0,1493218020.0,42175560000.0,10212000,KOSDAQ
2001-02-13,4620.0,4620.0,4060.0,4100.0,4805886.0,20839019280.0,41869200000.0,10212000,KOSDAQ
2001-02-14,4000.0,4060.0,3880.0,4040.0,1907824.0,7565801550.0,41256480000.0,10212000,KOSDAQ
2001-02-15,4150.0,4350.0,4010.0,4100.0,2296999.0,9533459640.0,41869200000.0,10212000,KOSDAQ
2001-02-16,4100.0,4200.0,3870.0,3900.0,1256910.0,5050860630.0,39826800000.0,10212000,KOSDAQ
2001-02-19,3800.0,4020.0,3760.0,4000.0,1093292.0,4274893670.0,40848000000.0,10212000,KOSDAQ
2001-02-20,4050.0,4330.0,3950.0,4080.0,1853759.0,7690190130.0,41664960000.0,10212000,KOSDAQ
2001-02-21,3980.0,4050.0,3860.0,3890.0,736064.0,2900506100.0,39724680000.0,10212000,KOSDAQ
2001-02-22,3780.0,3840.0,3460.0,3520.0,783872.0,2842448540.0,35946240000.0,10212000,KOSDAQ
2001-02-23,3370.0,3600.0,3370.0,3530.0,497436.0,1739891530.0,36048360000.0,10212000,KOSDAQ
2001-02-26,3570.0,3730.0,3570.0,3630.0,692531.0,2513938250.0,37069560000.0,10212000,KOSDAQ
2001-02-27,3850.0,3890.0,3500.0,3510.0,930057.0,3474402780.0,35844120000.0,10212000,KOSDAQ
2001-02-28,3430.0,3460.0,3340.0,3410.0,462372.0,1569898240.0,34822920000.0,10212000,KOSDAQ
