d,o,h,l,c,v,a,mc,s,m
2016-01-04,5990.0,6030.0,5720.0,5720.0,113693.0,666371730.0,99869215160.0,17459653,KOSDAQ
2016-01-05,5670.0,5850.0,5550.0,5830.0,50086.0,287898960.0,101789776990.0,17459653,KOSDAQ
2016-01-06,5830.0,5970.0,5780.0,5930.0,90857.0,532804130.0,103535742290.0,17459653,KOSDAQ
2016-01-07,5900.0,5990.0,5750.0,5890.0,75091.0,438705100.0,102837356170.0,17459653,KOSDAQ
2016-01-08,5840.0,5840.0,5670.0,5770.0,70273.0,403243120.0,100742197810.0,17459653,KOSDAQ
2016-01-11,5770.0,5770.0,5460.0,5470.0,111922.0,620213000.0,95504301910.0,17459653,KOSDAQ
2016-01-12,5480.0,5590.0,5410.0,5470.0,28044.0,153932270.0,95504301910.0,17459653,KOSDAQ
2016-01-13,5540.0,5810.0,5490.0,5800.0,47880.0,269758960.0,101265987400.0,17459653,KOSDAQ
2016-01-14,5780.0,5780.0,5580.0,5700.0,36496.0,207304480.0,99520022100.0,17459653,KOSDAQ
2016-01-15,5750.0,5750.0,5520.0,5550.0,55036.0,310456480.0,96901074150.0,17459653,KOSDAQ
2016-01-18,5500.0,5600.0,5460.0,5480.0,39066.0,214793310.0,95678898440.0,17459653,KOSDAQ
2016-01-19,5480.0,5590.0,5430.0,5490.0,28970.0,159971740.0,95853494970.0,17459653,KOSDAQ
2016-01-20,5490.0,5520.0,5260.0,5280.0,70348.0,378322390.0,92186967840.0,17459653,KOSDAQ
2016-01-21,5180.0,5320.0,5150.0,5190.0,55954.0,292657650.0,90615599070.0,17459653,KOSDAQ
2016-01-22,5140.0,5270.0,5140.0,5150.0,87457.0,452342820.0,89917212950.0,17459653,KOSDAQ
2016-01-25,5180.0,5350.0,5160.0,5350.0,65921.0,345916440.0,93409143550.0,17459653,KOSDAQ
2016-01-26,5390.0,5390.0,5230.0,5250.0,38167.0,201476130.0,91663178250.0,17459653,KOSDAQ
2016-01-27,5310.0,5310.0,5210.0,5270.0,53838.0,283216180.0,92012371310.0,17459653,KOSDAQ
2016-01-28,5300.0,5510.0,5240.0,5440.0,56732.0,307945450.0,94980512320.0,17459653,KOSDAQ
2016-01-29,5490.0,5540.0,5330.0,5460.0,44501.0,241926170.0,95329705380.0,17459653,KOSDAQ
2016-02-01,5450.0,5510.0,5380.0,5410.0,28395.0,153804870.0,94456722730.0,17459653,KOSDAQ
2016-02-02,5420.0,5540.0,5380.0,5420.0,26528.0,143869860.0,94631319260.0,17459653,KOSDAQ
2016-02-03,5400.0,5410.0,5190.0,5260.0,60953.0,320179300.0,91837774780.0,17459653,KOSDAQ
2016-02-04,5320.0,5420.0,5200.0,5370.0,59332.0,314941860.0,93758336610.0,17459653,KOSDAQ
