d,o,h,l,c,v,a,mc,s,m
2024-01-02,969.0,995.0,969.0,989.0,380820.0,374062921.0,57633075999.0,58274091,KOSDAQ
2024-01-03,987.0,990.0,966.0,987.0,168769.0,165627677.0,57516527817.0,58274091,KOSDAQ
2024-01-04,988.0,1004.0,977.0,990.0,308280.0,303680016.0,57691350090.0,58274091,KOSDAQ
2024-01-05,990.0,999.0,985.0,991.0,240536.0,238338365.0,57749624181.0,58274091,KOSDAQ
2024-01-08,999.0,999.0,976.0,995.0,215511.0,214249597.0,57982720545.0,58274091,KOSDAQ
2024-01-09,1045.0,1045.0,987.0,992.0,497997.0,501152517.0,57807898272.0,58274091,KOSDAQ
2024-01-10,993.0,996.0,984.0,987.0,115825.0,114489308.0,57516527817.0,58274091,KOSDAQ
2024-01-11,987.0,1006.0,987.0,1001.0,151116.0,150950176.0,58332365091.0,58274091,KOSDAQ
2024-01-12,1001.0,1002.0,985.0,988.0,110366.0,109394446.0,57574801908.0,58274091,KOSDAQ
2024-01-15,996.0,996.0,975.0,988.0,130840.0,128636949.0,57574801908.0,58274091,KOSDAQ
2024-01-16,983.0,985.0,965.0,965.0,200854.0,194888515.0,56292397815.0,58334091,KOSDAQ
2024-01-17,972.0,972.0,921.0,925.0,444380.0,415537554.0,53959034175.0,58334091,KOSDAQ
2024-01-18,916.0,932.0,916.0,930.0,133609.0,123817024.0,54250704630.0,58334091,KOSDAQ
2024-01-19,930.0,945.0,922.0,932.0,103229.0,96721095.0,54367372812.0,58334091,KOSDAQ
2024-01-22,931.0,931.0,905.0,911.0,218769.0,199664645.0,53142356901.0,58334091,KOSDAQ
2024-01-23,911.0,919.0,905.0,907.0,140215.0,127543089.0,52909020537.0,58334091,KOSDAQ
2024-01-24,913.0,913.0,897.0,902.0,166510.0,150167992.0,52617350082.0,58334091,KOSDAQ
2024-01-25,900.0,926.0,891.0,900.0,201904.0,181841024.0,52500681900.0,58334091,KOSDAQ
2024-01-26,909.0,909.0,896.0,901.0,83855.0,75591081.0,52559015991.0,58334091,KOSDAQ
2024-01-29,905.0,914.0,900.0,905.0,194107.0,175908047.0,52792352355.0,58334091,KOSDAQ
2024-01-30,900.0,955.0,898.0,907.0,219646.0,201972013.0,52909020537.0,58334091,KOSDAQ
2024-01-31,922.0,922.0,892.0,906.0,122190.0,110399973.0,52850686446.0,58334091,KOSDAQ
2024-02-01,895.0,915.0,895.0,909.0,94320.0,85289678.0,53025688719.0,58334091,KOSDAQ
2024-02-02,911.0,1000.0,909.0,927.0,859256.0,810441548.0,54075702357.0,58334091,KOSDAQ
2024-02-05,934.0,935.0,915.0,918.0,116420.0,107307337.0,53550695538.0,58334091,KOSDAQ
2024-02-06,918.0,923.0,908.0,910.0,97677.0,89050036.0,53084022810.0,58334091,KOSDAQ
2024-02-07,904.0,909.0,897.0,903.0,112898.0,101902588.0,52675684173.0,58334091,KOSDAQ
2024-02-08,902.0,909.0,897.0,902.0,147393.0,132755235.0,52617350082.0,58334091,KOSDAQ
2024-02-13,902.0,910.0,899.0,907.0,114608.0,103632632.0,52909020537.0,58334091,KOSDAQ
2024-02-14,906.0,906.0,900.0,904.0,103620.0,93542094.0,52734018264.0,58334091,KOSDAQ
2024-02-15,904.0,910.0,903.0,905.0,114452.0,103688678.0,52792352355.0,58334091,KOSDAQ
2024-02-16,906.0,910.0,902.0,909.0,177435.0,160788132.0,53025688719.0,58334091,KOSDAQ
2024-02-19,919.0,920.0,910.0,919.0,180668.0,165493646.0,53609029629.0,58334091,KOSDAQ
2024-02-20,915.0,955.0,915.0,934.0,377567.0,352992539.0,54484040994.0,58334091,KOSDAQ
2024-02-21,934.0,982.0,931.0,957.0,809055.0,775230510.0,55825725087.0,58334091,KOSDAQ
2024-02-22,957.0,1100.0,949.0,1045.0,5447959.0,5670695935.0,60959125095.0,58334091,KOSDAQ
