d,o,h,l,c,v,a,mc,s,m
2025-01-02,2670.0,2720.0,2670.0,2705.0,61219.0,164707570.0,42407247980.0,15677356,KOSDAQ
2025-01-03,2715.0,2740.0,2675.0,2700.0,47999.0,129357790.0,42328861200.0,15677356,KOSDAQ
2025-01-06,2700.0,2715.0,2650.0,2670.0,69484.0,185126980.0,41858540520.0,15677356,KOSDAQ
2025-01-07,2930.0,2930.0,2700.0,2710.0,96693.0,267567360.0,42485634760.0,15677356,KOSDAQ
2025-01-08,2715.0,2720.0,2665.0,2705.0,50224.0,135287815.0,42407247980.0,15677356,KOSDAQ
2025-01-09,2735.0,2735.0,2680.0,2700.0,36854.0,99630345.0,42328861200.0,15677356,KOSDAQ
2025-01-10,2690.0,2735.0,2675.0,2690.0,33050.0,89088355.0,42172087640.0,15677356,KOSDAQ
2025-01-13,2690.0,2725.0,2635.0,2665.0,52231.0,139349055.0,41780153740.0,15677356,KOSDAQ
2025-01-14,2715.0,2715.0,2535.0,2655.0,35017.0,91842865.0,41623380180.0,15677356,KOSDAQ
2025-01-15,2710.0,2710.0,2610.0,2615.0,28531.0,75627445.0,40996285940.0,15677356,KOSDAQ
2025-01-16,2620.0,2715.0,2575.0,2615.0,49531.0,129265745.0,40996285940.0,15677356,KOSDAQ
2025-01-17,2615.0,2625.0,2520.0,2550.0,70245.0,180009010.0,39977257800.0,15677356,KOSDAQ
2025-01-20,2580.0,2605.0,2535.0,2550.0,75393.0,192490655.0,39977257800.0,15677356,KOSDAQ
2025-01-21,2600.0,2615.0,2490.0,2555.0,95688.0,240825315.0,40055644580.0,15677356,KOSDAQ
2025-01-22,2580.0,2580.0,2470.0,2480.0,81501.0,202653520.0,38879842880.0,15677356,KOSDAQ
2025-01-23,2475.0,2475.0,2300.0,2325.0,177462.0,416794695.0,36449852700.0,15677356,KOSDAQ
2025-01-24,2325.0,2435.0,2325.0,2420.0,64536.0,153979240.0,37939201520.0,15677356,KOSDAQ
2025-01-31,2415.0,2415.0,2295.0,2365.0,46707.0,108850010.0,37076946940.0,15677356,KOSDAQ
2025-02-03,2345.0,2350.0,2150.0,2195.0,98432.0,217544845.0,34411796420.0,15677356,KOSDAQ
2025-02-04,2295.0,2380.0,2130.0,2265.0,69807.0,159561955.0,35509211340.0,15677356,KOSDAQ
2025-02-05,2250.0,2300.0,2250.0,2285.0,22889.0,52019010.0,35822758460.0,15677356,KOSDAQ
2025-02-06,2275.0,2485.0,2275.0,2370.0,86804.0,206985045.0,37155333720.0,15677356,KOSDAQ
2025-02-07,2345.0,2410.0,2285.0,2300.0,73543.0,171038500.0,36057918800.0,15677356,KOSDAQ
2025-02-10,2320.0,2450.0,2260.0,2415.0,113911.0,273883795.0,37860814740.0,15677356,KOSDAQ
2025-02-11,2465.0,2695.0,2435.0,2625.0,317345.0,831795665.0,41153059500.0,15677356,KOSDAQ
2025-02-12,2560.0,2620.0,2490.0,2520.0,62034.0,156791690.0,39506937120.0,15677356,KOSDAQ
2025-02-13,2515.0,2540.0,2460.0,2505.0,35319.0,87971400.0,39271776780.0,15677356,KOSDAQ
2025-02-14,2480.0,2520.0,2465.0,2520.0,23533.0,58739300.0,39506937120.0,15677356,KOSDAQ
2025-02-17,2520.0,2565.0,2500.0,2535.0,27110.0,68548340.0,39742097460.0,15677356,KOSDAQ
2025-02-18,2535.0,2770.0,2475.0,2760.0,229064.0,612910480.0,43269502560.0,15677356,KOSDAQ
2025-02-19,2715.0,2900.0,2710.0,2770.0,206200.0,584097310.0,43426276120.0,15677356,KOSDAQ
2025-02-20,2735.0,2800.0,2715.0,2720.0,58790.0,161516275.0,42642408320.0,15677356,KOSDAQ
2025-02-21,2725.0,2800.0,2690.0,2770.0,31152.0,85561550.0,43426276120.0,15677356,KOSDAQ
