snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-28,2020-10-27,000155,두산우,exact_source_row,,KOSPI,2020-10-27,1,39300,39500,39800,38800,39800,8792,347452900,159059187600,3996462,0.508906,1.272265,-1.272265,1.272265,0.219995,-1.728395,-1.240695,0.125786,5.570292,1490,1677,964,1703,1278,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000157,두산2우B,exact_source_row,,KOSPI,2020-10-27,1,80300,82600,82600,79700,80800,1063,85601700,72157470400,893038,2.864259,2.864259,-0.747198,0.622665,0.119032,-3.0012,-0.980392,-5.275498,-0.123609,1986,1964,1632,979,1607,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000180,성창기업지주,exact_source_row,,KOSPI,2020-10-27,1,1765,1765,1835,1765,1815,878840,1581601855,126599154000,69751600,0,3.966006,0,2.832861,1.259957,-1.891892,-13.365155,-0.547945,17.857143,823,570,1147,652,657,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000210,대림산업,exact_source_row,,KOSPI,2020-10-27,1,81300,81500,86700,80700,86500,831170,70799715600,3010200000000,34800000,0.246002,6.642066,-0.738007,6.396064,2.38842,3.841537,8.125,12.924282,15.17976,58,324,87,259,138,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000215,대림산업우,exact_source_row,,KOSPI,2020-10-27,1,43000,43050,46650,42750,46200,113509,5138331350,175560000000,3800000,0.116279,8.488372,-0.581395,7.44186,2.987079,3.703704,5.841924,14.782609,17.407878,434,272,895,144,86,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000220,유유제약,exact_source_row,,KOSPI,2020-10-27,1,13100,13000,13550,13000,13550,72730,973507050,96717366150,7137813,-0.763359,3.435115,-0.763359,3.435115,1.01894,-3.214286,-6.872852,-16.615385,-16.358025,1022,670,1381,804,516,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000225,유유제약1우,exact_source_row,,KOSPI,2020-10-27,1,13950,13850,14350,13850,14350,18657,264385600,16265222750,1133465,-0.716846,2.867384,-0.716846,2.867384,1.646015,-3.367003,-8.012821,-4.651163,-6.20915,1618,445,2168,977,646,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000227,유유제약2우B,exact_source_row,,KOSPI,2020-10-27,1,36050,36400,36400,36200,36300,1607,58283450,5956104000,164080,0.970874,0.970874,0.416089,0.693481,0.9794,1.680672,-9.476309,3.714286,4.913295,2070,685,2257,1835,1568,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000230,일동홀딩스,exact_source_row,,KOSPI,2020-10-27,1,9070,8600,9300,8600,9250,23750,219370850,106748700000,11540400,-5.181918,2.535832,-5.181918,1.984564,0.205799,1.314348,1.648352,1.648352,4.994325,1693,1710,1298,1100,964,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-10-27,1,15750,15650,16050,15650,16000,215809,3416251700,1488322768000,93020173,-0.634921,1.904762,-0.634921,1.587302,0.232002,-4.477612,-4.191617,-1.840491,3.896104,572,1651,153,1368,1138,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-10-27,1,53300,53000,54700,52200,54200,332363,17877408000,1234027822200,22768041,-0.562852,2.626642,-2.06379,1.688555,1.459779,-6.390328,-1.811594,-4.912281,8.183633,167,497,179,1065,1093,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000270,기아차,exact_source_row,,KOSPI,2020-10-27,1,52900,52600,53900,51500,53800,3567700,188729247300,21808548068600,405363347,-0.567108,1.890359,-2.646503,1.701323,0.880124,16.324324,18.371837,9.460834,20.763187,13,748,13,1381,1088,68700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-10-27,1,32700,32650,32650,31950,31950,14276,458351350,226595790000,7092200,-0.152905,-0.152905,-2.293578,-2.293578,0.201292,-3.76506,-4.197901,-5.333333,-1.236476,1381,1726,740,2223,2216,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000300,대유플러스,exact_source_row,,KOSPI,2020-10-27,1,771,780,796,775,791,629843,493806795,90639451294,114588434,1.167315,3.242542,0.518807,2.594034,0.549657,-0.503145,-4.468599,-4.927885,0,1335,1040,1440,858,728,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000320,노루홀딩스,exact_source_row,,KOSPI,2020-10-27,1,9180,9180,9220,9110,9220,2841,26031530,122544412220,13291151,0,0.43573,-0.762527,0.43573,0.021375,-0.108342,0.765027,0.985761,2.444444,2157,2211,1172,2049,1699,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-10-27,1,18000,18000,18000,17850,18000,516,9275500,3334500000,185250,0,0,-0.833333,0,0.278543,0,-2.702703,1.983003,2.272727,2226,1535,2267,2147,1843,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000370,한화손해보험,exact_source_row,,KOSPI,2020-10-27,1,2900,2885,2950,2825,2890,359636,1029912080,337375464350,116738915,-0.517241,1.724138,-2.586207,-0.344828,0.308069,-1.53322,3.214286,3.770197,1.581722,1000,1471,536,1469,2041,3770,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000390,삼화페인트,exact_source_row,,KOSPI,2020-10-27,1,4880,4895,4905,4875,4905,3907,19103025,129682073655,26438751,0.307377,0.512295,-0.102459,0.512295,0.014778,-0.101833,0,-1.009082,1.552795,2189,2228,1126,2017,1649,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000400,롯데손해보험,exact_source_row,,KOSPI,2020-10-27,1,1675,1665,1695,1630,1675,1771542,2949220775,519813336000,310336320,-0.597015,1.19403,-2.686567,0,0.570846,-10.666667,3.395062,4.6875,8.414239,618,1010,367,1738,1844,2175,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000430,대원강업,exact_source_row,,KOSPI,2020-10-27,1,3925,3825,4000,3805,3990,190579,745629340,247380000000,62000000,-2.547771,1.910828,-3.057325,1.656051,0.307385,0,-3.389831,-5.225653,7.258065,1147,1475,685,1366,1105,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-10-27,1,7620,7770,8030,7550,7930,4420,34363090,49381140900,6227130,1.968504,5.380577,-0.918635,4.068241,0.07098,-0.626566,-2.699387,-6.153846,11.376404,2123,2100,1894,377,375,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000480,조선내화,exact_source_row,,KOSPI,2020-10-27,1,74200,74200,74500,73900,74200,832,61599100,296800000000,4000000,0,0.404313,-0.404313,0,0.0208,0.542005,0.542005,1.36612,3.198887,2060,2212,587,2063,1845,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000490,대동공업,exact_source_row,,KOSPI,2020-10-27,1,6510,6500,6680,6470,6670,162290,1071764610,158267160700,23728210,-0.15361,2.611367,-0.614439,2.457757,0.683954,-8,-6.056338,0.300752,6.891026,979,880,970,1071,788,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000499,롯데지주우,exact_source_row,,KOSPI,2020-10-27,1,63200,62400,63700,62400,63100,1124,70573400,62319011300,987623,-1.265823,0.791139,-1.265823,-0.158228,0.113809,-0.786164,-0.315956,1.774194,7.495741,2037,1979,1730,1906,1979,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000500,가온전선,exact_source_row,,KOSPI,2020-10-27,1,20850,20850,22200,20800,21700,28712,625446350,90279529900,4160347,0,6.47482,-0.239808,4.076739,0.690135,-0.458716,-1.809955,-4.405286,7.160494,1227,877,1442,278,374,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000520,삼일제약,exact_source_row,,KOSPI,2020-10-27,1,20350,20300,21100,20300,20950,44648,924856250,140258071200,6694896,-0.2457,3.685504,-0.2457,2.948403,0.666896,-4.118993,-7.709251,-11.789474,-1.179245,1046,902,1071,730,619,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000540,흥국화재,exact_source_row,,KOSPI,2020-10-27,1,2810,2810,2820,2755,2805,102470,285042180,180200619225,64242645,0,0.355872,-1.957295,-0.177936,0.159505,-5.555556,-1.405975,3.314917,14.256619,1577,1841,871,2082,1987,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000545,흥국화재우,exact_source_row,,KOSPI,2020-10-27,1,16600,16500,19800,16400,19000,1364620,25013519600,14592000000,768000,-0.60241,19.277108,-1.204819,14.457831,177.684896,4.683196,-7.542579,50.197628,119.653179,122,5,2176,30,14,21550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-10-27,1,23800,24750,24750,23200,23400,8552,201965900,3594240000,153600,3.991597,3.991597,-2.521008,-1.680672,5.567708,-7.326733,-7.326733,-3.305785,-1.265823,1725,175,2266,644,2194,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000590,CS홀딩스,exact_source_row,,KOSPI,2020-10-27,1,54900,55000,56100,54500,55800,3949,219813100,64420095600,1154482,0.182149,2.185792,-0.728597,1.639344,0.342058,-0.178891,-1.587302,5.681818,7.307692,1690,1387,1712,1240,1113,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-10-27,1,111000,110000,113500,109500,112500,15338,1716789000,690559312500,6138305,-0.900901,2.252252,-1.351351,1.351351,0.249874,-6.25,-4.255319,-3.433476,-10.358566,796,1602,285,1212,1230,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000650,천일고속,exact_source_row,,KOSPI,2020-10-27,1,67400,68000,69000,67700,68700,1318,90494000,98187414000,1429220,0.890208,2.373887,0.445104,1.928783,0.092218,1.029412,0,1.477105,9.220986,1970,2038,1367,1157,984,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000660,SK하이닉스,exact_source_row,,KOSPI,2020-10-27,1,82600,82100,83600,82000,82900,1773556,146796077400,60351396058500,728002365,-0.605327,1.210654,-0.726392,0.363196,0.24362,-1.191895,-1.073986,-4.16185,-1.660735,20,1615,2,1730,1739,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000670,영풍,exact_source_row,,KOSPI,2020-10-27,1,500000,497000,503000,492000,503000,986,490023000,926546120000,1842040,-0.6,0.6,-1.6,0.6,0.053528,-0.198413,-0.788955,5.230126,9.347826,1340,2136,225,1984,1611,650000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-10-27,1,4545,4545,4675,4500,4605,561465,2590518430,644700000000,140000000,0,2.860286,-0.990099,1.320132,0.401046,0.108696,2.675585,3.020134,9.904535,656,1260,300,980,1252,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000700,유수홀딩스,exact_source_row,,KOSPI,2020-10-27,1,5200,5150,5250,5140,5240,5996,31168830,136459094880,26041812,-0.961538,0.961538,-1.153846,0.769231,0.023025,-3.142329,-4.379562,-4.029304,-0.757576,2134,2205,1094,1840,1530,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000720,현대건설,exact_source_row,,KOSPI,2020-10-27,1,30700,30450,31100,30350,30900,408711,12577029050,3440893138500,111355765,-0.814332,1.302932,-1.140065,0.651466,0.367032,-2.369668,-2.369668,2.14876,4.215852,237,1335,76,1688,1586,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000725,현대건설우,exact_source_row,,KOSPI,2020-10-27,1,175000,176000,186000,176000,185000,1311,240573500,18288360000,98856,0.571429,6.285714,0.571429,5.714286,1.326171,2.209945,6.321839,0.543478,-4.639175,1654,550,2160,294,184,227500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000760,이화산업,exact_source_row,,KOSPI,2020-10-27,1,14800,14800,15250,14600,14750,1944,28754350,41300000000,2800000,0,3.040541,-1.351351,-0.337838,0.069429,-2.317881,-6.349206,2.076125,1.37457,2141,2101,1992,928,2037,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-10-27,1,6530,6420,6660,6420,6550,4126,27057350,5133228450,783699,-1.684533,1.990812,-1.684533,0.306279,0.526478,-0.60698,-1.355422,3.968254,8.623549,2148,1081,2260,1328,1767,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000806,대덕1우,exact_source_row,,KOSPI,2020-10-27,1,14350,15450,15450,11850,12350,390875,5096588900,14972608950,1212357,7.665505,7.665505,-17.421603,-13.937282,32.240916,-5.725191,58.536585,62.5,86.555891,437,44,2174,188,2266,18650,false,false,false,false,verified_normal_day,3,3,4,4,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000810,삼성화재,exact_source_row,,KOSPI,2020-10-27,1,191500,189000,193500,187500,190000,96099,18250883000,9001219030000,47374837,-1.305483,1.044386,-2.088773,-0.78329,0.202848,-2.813299,2.425876,4.683196,4.109589,158,1721,34,1796,2115,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000815,삼성화재우,exact_source_row,,KOSPI,2020-10-27,1,150000,149500,151000,147500,148500,11884,1764960000,474012000000,3192000,-0.333333,0.666667,-1.666667,-1,0.372306,-0.668896,4.577465,6.451613,11.654135,785,1319,392,1954,2144,195000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000850,화천기공,exact_source_row,,KOSPI,2020-10-27,1,30700,30700,30900,30550,30700,714,21907900,67540000000,2200000,0,0.651466,-0.488599,0,0.032455,-0.807754,-1.444623,-0.647249,2.333333,2174,2190,1686,1960,1846,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000860,강남제비스코,exact_source_row,,KOSPI,2020-10-27,1,16300,16250,16250,16000,16250,19662,316673350,105625000000,6500000,-0.306748,-0.306748,-1.840491,-0.306748,0.302492,1.246106,3.833866,3.503185,6.557377,1525,1487,1309,2237,2028,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000880,한화,exact_source_row,,KOSPI,2020-10-27,1,25450,25100,25550,25100,25500,185489,4698073850,1911447742500,74958735,-1.375246,0.392927,-1.375246,0.196464,0.247455,-2.48566,-3.409091,-4.315197,6.029106,472,1607,128,2067,1808,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000885,한화우,exact_source_row,,KOSPI,2020-10-27,1,47500,48400,50500,48400,49800,4957,245912500,23868841200,479294,1.894737,6.315789,1.894737,4.842105,1.03423,2.680412,-12.478032,-3.488372,-20.952381,1649,661,2138,291,262,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000890,보해양조,exact_source_row,,KOSPI,2020-10-27,1,805,805,822,805,814,532277,433432635,103743789622,127449373,0,2.111801,0,1.118012,0.417638,-1.452785,-3.325416,-8.126411,-7.289294,1407,1233,1323,1275,1351,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000910,유니온,exact_source_row,,KOSPI,2020-10-27,1,6830,6850,6960,6840,6910,221765,1532364770,107876287290,15611619,0.292826,1.903367,0.146413,1.171303,1.420513,-5.601093,-6.11413,-13.516896,-2.263083,835,515,1288,1372,1328,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000950,전방,exact_source_row,,KOSPI,2020-10-27,1,28300,28900,29400,28200,29150,22783,655076950,48972000000,1680000,2.120141,3.886926,-0.353357,3.003534,1.356131,1.215278,-2.833333,8.364312,9.792844,1213,541,1899,678,608,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000970,한국주철관,exact_source_row,,KOSPI,2020-10-27,1,8200,8070,8400,8070,8260,41668,345747420,188332130000,22800500,-1.585366,2.439024,-1.585366,0.731707,0.18275,-0.721154,-2.479339,-1.431981,2.354399,1495,1783,842,1140,1548,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000990,DB하이텍,exact_source_row,,KOSPI,2020-10-27,1,31550,31300,32800,31250,32650,461409,14759683750,1449613898200,44398588,-0.792393,3.961965,-0.950872,3.486529,1.039243,0.616333,-6.58083,-9.681881,-8.028169,203,658,159,653,499,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-10-27,1,111500,110500,116500,110000,115000,3223,368081000,12916340000,112316,-0.896861,4.484305,-1.345291,3.139013,2.869582,-5.737705,-11.877395,-16.363636,-17.562724,1466,279,2190,541,575,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,001000,신라섬유,exact_source_row,,KOSDAQ,2020-10-27,1,2375,2325,2390,2290,2340,1260115,2947789535,56809443600,24277540,-2.105263,0.631579,-3.578947,-1.473684,5.190456,-7.326733,1.079914,21.875,27.173913,619,187,1809,1976,2182,3085,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-10-28
2020-10-28,2020-10-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-10-27,1,1665,1660,1690,1655,1665,53076,88701625,58551856200,35166280,-0.3003,1.501502,-0.600601,0,0.150929,-2.058824,-4.034582,-11.671088,3.416149,1975,1864,1784,1571,1847,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,001040,CJ,exact_source_row,,KOSPI,2020-10-27,1,78500,78100,78800,77800,78800,50399,3946739300,2299147442400,29176998,-0.509554,0.382166,-0.89172,0.382166,0.172735,-1.99005,-3.194103,-2.595797,-0.755668,528,1806,115,2070,1726,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,001045,CJ우,exact_source_row,,KOSPI,2020-10-27,1,47800,47800,48500,47550,48000,2509,120148700,108490704000,2260223,0,1.464435,-0.523013,0.41841,0.111007,-0.518135,-0.928793,0.628931,7.38255,1903,1987,1282,1588,1709,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
2020-10-28,2020-10-27,001060,JW중외제약,exact_source_row,,KOSPI,2020-10-27,1,30550,30100,31450,30000,31450,132438,4073220300,657935698300,20920054,-1.472995,2.94599,-1.800327,2.94599,0.633067,-1.71875,-2.631579,-8.309038,-6.259314,517,933,295,951,620,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-28
