snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-07,2020-10-06,000020,동화약품,exact_source_row,,KOSPI,2020-10-06,1,23750,23500,23550,23100,23500,322425,7531389650,656389545000,27931470,-1.052632,-0.842105,-2.736842,-1.052632,1.154343,7.551487,6.334842,-6.187625,-6.746032,398,713,308,2228,2019,30850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000040,KR모터스,exact_source_row,,KOSPI,2020-10-06,1,810,792,874,792,860,5300921,4647643032,78828475480,91661018,-2.222222,7.901235,-2.222222,6.17284,5.783179,12.125163,11.54345,8.040201,-9.473684,534,191,1578,138,84,1050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000050,경방,exact_source_row,,KOSPI,2020-10-06,1,10900,10900,11050,10750,10900,19761,216327650,298826443000,27415270,0,1.376147,-1.376147,0,0.07208,3.317536,1.395349,1.395349,0,1734,2100,612,1081,1337,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-06,1,13300,13200,13400,13100,13350,162345,2151695300,1517628000000,113680000,-0.75188,0.75188,-1.503759,0.37594,0.142809,3.891051,4.705882,1.136364,5.952381,814,1919,157,1496,1099,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-06,1,63700,64500,65200,63000,63700,15830,1009198200,545544062700,8564271,1.255887,2.354788,-1.098901,0,0.184838,-0.46875,2.741935,-1.086957,-5.349183,1127,1827,374,662,1338,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-06,1,48000,48000,48000,47850,47950,755,36176000,14579581100,304058,0,0,-0.3125,-0.104167,0.248308,0.313808,0.524109,-2.639594,-1.741803,2130,1668,2169,1957,1553,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000080,하이트진로,exact_source_row,,KOSPI,2020-10-06,1,38300,37850,38300,37500,37550,333540,12583782150,2633517093050,70133611,-1.174935,0,-2.088773,-1.958225,0.475578,3.586207,12.593703,1.899593,0.670241,268,1255,100,1958,2148,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-06,1,21750,21600,21650,21450,21650,1441,31070250,24467487700,1130138,-0.689655,-0.45977,-1.37931,-0.45977,0.127507,1.643192,6.388206,1.168224,6.650246,2146,1957,2130,2200,1807,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000088,한화3우B,exact_source_row,,KOSPI,2020-10-06,1,13200,13200,13250,13050,13250,25651,337112950,297754000000,22472000,0,0.378788,-1.136364,0.378788,0.114146,2.713178,6,-0.749064,-3.985507,1571,1995,613,1783,1094,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
2020-10-07,2020-10-06,000100,유한양행,exact_source_row,,KOSPI,2020-10-06,1,65000,64500,65100,64500,64800,206096,13354740900,4332321288000,66856810,-0.769231,0.153846,-0.769231,-0.307692,0.308265,0.934579,4.684976,-2.702703,-0.613497,255,1533,57,1922,1704,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-07
