snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-16,2020-10-15,000020,동화약품,exact_source_row,,KOSPI,2020-10-15,1,22750,22750,22950,20750,21550,912125,19550793450,601923178500,27931470,0,0.879121,-8.791209,-5.274725,3.265582,-11.316872,-10.766046,-2.045455,-18.060837,187,356,323,1320,2115,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000040,KR모터스,exact_source_row,,KOSPI,2020-10-15,1,911,900,925,880,884,2248665,2017337908,81028339912,91661018,-1.207464,1.536773,-3.402854,-2.963776,2.45324,4,2.433372,18.97712,2.790698,938,473,1553,831,1759,1180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000050,경방,exact_source_row,,KOSPI,2020-10-15,1,10700,10800,10850,10450,10500,34692,368056800,287860335000,27415270,0.934579,1.401869,-2.336449,-1.869159,0.126543,-3.225806,-4.545455,0,-7.079646,1712,2066,613,895,1383,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-15,1,13550,13550,13750,13500,13600,150632,2053318750,1546048000000,113680000,0,1.476015,-0.369004,0.369004,0.132505,-0.729927,-2.158273,6.666667,4.615385,926,2053,150,860,426,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-15,1,61000,60600,61500,60600,61200,9919,606614000,524133385200,8564271,-0.655738,0.819672,-0.655738,0.327869,0.115818,-2.857143,-2.392344,-2.08,-9.333333,1493,2084,370,1377,443,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-15,1,48100,48100,48500,47700,48200,735,35403300,14655595600,304058,0,0.831601,-0.831601,0.2079,0.24173,-0.207039,0.103842,2.553191,-5.490196,2181,1848,2172,1368,492,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000080,하이트진로,exact_source_row,,KOSPI,2020-10-15,1,38800,38900,38900,37600,37950,303535,11541869900,2661570537450,70133611,0.257732,0.257732,-3.092784,-2.190722,0.432795,-1.937984,0.66313,5.563282,1.742627,301,1512,99,1870,1533,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-15,1,22050,22050,22100,21250,21900,4543,98470750,24750022200,1130138,0,0.226757,-3.628118,-0.680272,0.401986,0.228833,0.921659,2.576112,1.154734,2067,1559,2126,1909,876,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000088,한화3우B,exact_source_row,,KOSPI,2020-10-15,1,13250,13300,13400,13050,13150,46024,605985450,295506800000,22472000,0.377358,1.132075,-1.509434,-0.754717,0.204806,-2.230483,-1.12782,3.543307,-2.230483,1495,1922,600,1093,910,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000100,유한양행,exact_source_row,,KOSPI,2020-10-15,1,62800,63100,63900,61700,62100,264270,16499476700,4151807901000,66856810,0.477707,1.751592,-1.751592,-1.11465,0.395278,-3.120125,-5.479452,-2.511774,-5.479452,225,1572,60,716,1051,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-15,1,58300,58900,59000,57900,58700,5893,343529000,248096254400,4226512,1.02916,1.200686,-0.686106,0.686106,0.139429,-0.339559,0,2.264808,0.686106,1737,2040,694,1047,352,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
2020-10-16,2020-10-15,000105,유한양행우,exact_source_row,,KOSPI,2020-10-15,1,63200,63200,64000,61500,61900,12152,758087600,73100186000,1180940,0,1.265823,-2.689873,-2.056962,1.029011,-3.432137,-5.206738,-4.475309,-9.635036,1372,937,1642,994,1468,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-16
