snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-30,2020-10-29,000020,동화약품,exact_source_row,,KOSPI,2020-10-29,1,19150,19500,19500,17700,17900,459297,8425660650,499973313000,27931470,1.827676,1.827676,-7.571802,-6.527415,1.644371,2.285714,-9.59596,-16.937355,-18.636364,355,480,370,707,2195,24850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000040,KR모터스,exact_source_row,,KOSPI,2020-10-29,1,938,960,960,936,945,944847,891431667,86619662010,91661018,2.345416,2.345416,-0.21322,0.746269,1.030806,2.383532,1.612903,6.900452,27.187079,1112,710,1462,554,205,1215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000050,경방,exact_source_row,,KOSPI,2020-10-29,1,10850,10850,11150,10700,10750,20136,219144200,294714152500,27415270,0,2.764977,-1.382488,-0.921659,0.073448,-1.376147,-1.826484,2.380952,2.380952,1742,2123,582,460,705,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-29,1,14500,14500,14500,13850,13850,316946,4481678800,1574468000000,113680000,0,0,-4.482759,-4.482759,0.278805,-5.460751,-10.645161,1.838235,8.627451,504,1638,142,1887,2036,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-29,1,61900,62100,62500,61300,62000,7488,462532000,530984802000,8564271,0.323102,0.969305,-0.969305,0.161551,0.087433,0,-0.161031,1.30719,-0.8,1441,2097,351,1163,322,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-29,1,46500,46200,47000,46200,46200,138,6411950,14047479600,304058,-0.645161,1.075269,-0.645161,-0.645161,0.045386,-2.736842,-3.549061,-4.149378,-1.702128,2236,2177,2183,1070,599,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000080,하이트진로,exact_source_row,,KOSPI,2020-10-29,1,33850,33500,34050,33500,33500,220441,7431257100,2349475968500,70133611,-1.033973,0.590842,-1.033973,-1.033973,0.314316,-0.740741,-4.558405,-11.725955,-6.815021,388,1555,107,1463,771,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-29,1,20750,20800,21150,20500,20550,1180,24472300,23224335900,1130138,0.240964,1.927711,-1.204819,-0.963855,0.104412,-0.484262,-2.606635,-6.164384,-3.747073,2182,2058,2139,664,729,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000088,한화3우B,exact_source_row,,KOSPI,2020-10-29,1,13100,13150,13200,12850,12850,71711,929857650,288765200000,22472000,0.381679,0.763359,-1.908397,-1.908397,0.319113,-2.651515,-3.745318,-2.281369,1.181102,1094,1544,589,1324,1193,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
2020-10-30,2020-10-29,000100,유한양행,exact_source_row,,KOSPI,2020-10-29,1,61200,61300,61800,59500,59500,324517,19689381700,3977980195000,66856810,0.163399,0.980392,-2.777778,-2.777778,0.485391,2.763385,-1.490066,-4.186795,-6.593407,180,1235,61,1154,1568,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-30
