snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-22,2020-10-21,000020,동화약품,exact_source_row,,KOSPI,2020-10-21,1,20100,19850,20050,19000,19200,620779,12064799250,536284224000,27931470,-1.243781,-0.248756,-5.472637,-4.477612,2.222507,-9.859155,-15.604396,-18.297872,-23.353293,268,430,356,1981,2012,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000040,KR모터스,exact_source_row,,KOSPI,2020-10-21,1,1010,990,1040,940,940,6305976,6224442511,86161356920,91661018,-1.980198,2.970297,-6.930693,-6.930693,6.87967,-12.149533,3.183315,9.302326,18.090452,424,155,1479,380,2201,1310,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000050,경방,exact_source_row,,KOSPI,2020-10-21,1,10600,10700,11200,10650,11000,63126,692603250,301567970000,27415270,0.943396,5.660377,0.471698,3.773585,0.230259,4.761905,2.803738,0.917431,2.325581,1304,1759,588,173,101,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-21,1,14600,14550,15450,14400,15200,894578,13561555700,1727936000000,113680000,-0.342466,5.821918,-1.369863,4.109589,0.786926,7.042254,12.177122,13.857678,15.151515,251,967,139,163,88,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-21,1,62500,62000,63300,61400,63300,22856,1438293800,542118354300,8564271,-0.8,1.28,-1.76,1.28,0.266876,2.096774,3.770492,-0.627943,-1.708075,1006,1675,355,775,290,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-21,1,48450,48900,48900,47900,48200,249,11956950,14655595600,304058,0.928793,0.928793,-1.135191,-0.515996,0.081892,-0.207039,0.2079,0.521376,-2.13198,2219,2093,2175,950,882,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000080,하이트진로,exact_source_row,,KOSPI,2020-10-21,1,37350,37150,37200,36100,36250,267386,9731774850,2542343398750,70133611,-0.535475,-0.401606,-3.34672,-2.945114,0.381252,-3.333333,-6.572165,-3.462051,-1.628223,311,1468,105,2063,1737,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-21,1,21650,21650,21700,21100,21500,2104,44846700,24297967000,1130138,0,0.230947,-2.540416,-0.692841,0.186172,-2.050114,-2.494331,-0.692841,0.46729,2136,1855,2136,1489,937,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000088,한화3우B,exact_source_row,,KOSPI,2020-10-21,1,13350,13250,13400,13250,13350,27692,369270200,300001200000,22472000,-0.749064,0.374532,-0.749064,0,0.123229,1.136364,0.754717,0.754717,0,1594,2004,593,1375,591,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000100,유한양행,exact_source_row,,KOSPI,2020-10-21,1,60600,60700,60800,59800,59800,239755,14391087800,3998037238000,66856810,0.165017,0.330033,-1.320132,-1.320132,0.35861,-3.079417,-4.77707,-7.716049,-10.21021,240,1514,64,1413,1199,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
2020-10-22,2020-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-21,1,59900,59900,59900,58900,59300,3202,189505500,250632161600,4226512,0,0,-1.669449,-1.001669,0.07576,0.168919,1.715266,1.890034,-1.166667,1820,2107,683,1592,1076,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-22
