snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-14,2020-10-13,000020,동화약품,exact_source_row,,KOSPI,2020-10-13,1,24300,23900,24200,23600,23850,420287,10025795900,666165559500,27931470,-1.646091,-0.411523,-2.880658,-1.851852,1.504708,-1.242236,0.421053,13.033175,-8.092486,373,708,299,2204,1562,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000040,KR모터스,exact_source_row,,KOSPI,2020-10-13,1,850,845,912,824,874,5066228,4459441795,80111729732,91661018,-0.588235,7.294118,-3.058824,2.823529,5.527135,1.274623,7.901235,12.483912,-0.114286,645,265,1584,150,174,1105,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000050,경방,exact_source_row,,KOSPI,2020-10-13,1,10850,10850,10950,10700,10800,19586,211308800,296084916000,27415270,0,0.921659,-1.382488,-0.460829,0.071442,-1.818182,-0.917431,-6.896552,-6.086957,1863,2164,613,1176,879,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-13,1,13700,13700,13750,13500,13550,103368,1406496600,1540364000000,113680000,0,0.364964,-1.459854,-1.094891,0.090929,-2.517986,1.879699,6.27451,6.692913,1101,2122,152,1683,1179,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-13,1,63000,62500,63600,61500,61800,14196,882103800,529271947800,8564271,-0.793651,0.952381,-2.380952,-1.904762,0.165758,-1.435407,-2.982732,1.145663,-6.78733,1333,1979,381,1150,1591,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-13,1,48300,48500,48500,47700,48100,108,5194400,14625189800,304058,0.414079,0.414079,-1.242236,-0.414079,0.03552,-0.103842,0.208333,1.90678,-1.836735,2251,2217,2171,1635,849,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000080,하이트진로,exact_source_row,,KOSPI,2020-10-13,1,38700,38650,38800,37750,38500,383338,14618662100,2700144023500,70133611,-0.129199,0.258398,-2.45478,-0.516796,0.546582,2.122016,0.522193,13.905325,2.393617,265,1336,96,1789,910,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-13,1,21850,21950,22050,21400,21900,2388,51643450,24750022200,1130138,0.457666,0.915332,-2.059497,0.228833,0.211302,0.921659,0.689655,9.226933,1.388889,2130,1885,2129,1184,547,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000088,한화3우B,exact_source_row,,KOSPI,2020-10-13,1,13450,13500,13500,13300,13350,38797,518956450,300001200000,22472000,0.371747,0.371747,-1.115242,-0.743494,0.172646,0.37594,1.136364,7.228916,-3.610108,1570,1963,607,1675,1001,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000100,유한양행,exact_source_row,,KOSPI,2020-10-13,1,64100,64000,64300,63500,63600,192009,12234833700,4252093116000,66856810,-0.156006,0.312012,-0.936037,-0.780031,0.287194,-3.196347,-2.153846,2.746365,-1.395349,313,1741,60,1749,1020,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-13,1,58900,59000,59200,58300,58600,7911,464431000,247673603200,4226512,0.169779,0.509338,-1.018676,-0.509338,0.187176,-0.170358,0.687285,3.533569,1.913043,1607,1931,714,1528,907,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
2020-10-14,2020-10-13,000105,유한양행우,exact_source_row,,KOSPI,2020-10-13,1,64100,63700,64800,63200,63600,5846,372538800,75107784000,1180940,-0.624025,1.092044,-1.404056,-0.780031,0.495029,-2.603369,-2.603369,0.315457,-5.074627,1685,1410,1639,1050,1021,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-14
