snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-06,2020-10-05,000020,동화약품,exact_source_row,,KOSPI,2020-10-05,1,24100,24100,24350,23350,23750,463912,10997525600,663372412500,27931470,0,1.037344,-3.112033,-1.452282,1.660894,7.954545,12.559242,-6.126482,-6.311637,319,593,304,1602,1954,31300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000040,KR모터스,exact_source_row,,KOSPI,2020-10-05,1,829,829,840,801,810,1086359,890187014,74245424580,91661018,0,1.3269,-3.377563,-2.291918,1.185192,9.017497,4.247104,-0.246305,-9.395973,1234,761,1624,1381,2115,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000050,경방,exact_source_row,,KOSPI,2020-10-05,1,10850,10900,10950,10650,10900,25591,276013950,298826443000,27415270,0.460829,0.921659,-1.843318,0.460829,0.093346,3.809524,-6.034483,0,0.460829,1694,2063,608,1700,888,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-05,1,13150,13150,13300,13150,13300,157065,2081638750,1511944000000,113680000,0,1.140684,0,1.140684,0.138164,4.313725,4.313725,1.140684,4.313725,855,1980,157,1518,563,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-05,1,64300,64000,64900,63700,63700,8720,559645300,545544062700,8564271,-0.466563,0.933126,-0.933126,-0.933126,0.101818,1.92,4.255319,-1.24031,-5.208333,1416,2053,370,1685,1773,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-05,1,48000,48000,48200,47800,48000,480,23051150,14594784000,304058,0,0.416667,-0.416667,0,0.157865,2.12766,1.694915,-2.439024,-1.840491,2179,1934,2167,2043,1132,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000080,하이트진로,exact_source_row,,KOSPI,2020-10-05,1,35950,36550,38800,36300,38300,1047653,39877919200,2686117301300,70133611,1.668985,7.927677,0.973574,6.536857,1.493796,6.536857,13.313609,3.095559,0.524934,116,647,96,151,65,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-05,1,20950,21000,21800,21000,21750,8565,184311000,24580501500,1130138,0.238663,4.057279,0.238663,3.818616,0.757872,1.873536,8.478803,2.112676,5.072464,1860,1023,2128,416,166,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000088,한화3우B,exact_source_row,,KOSPI,2020-10-05,1,13250,13350,13350,13100,13200,37310,491566700,296630400000,22472000,0.754717,0.754717,-1.132075,-0.377358,0.166029,3.937008,6.024096,-0.75188,-0.75188,1474,1912,612,1842,1516,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
2020-10-06,2020-10-05,000100,유한양행,exact_source_row,,KOSPI,2020-10-05,1,65100,65200,65700,64600,65000,224245,14620349900,4345692650000,66856810,0.15361,0.921659,-0.768049,-0.15361,0.335411,2.040816,5.008078,-2.108434,-2.84006,257,1564,57,1701,1357,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-06
