snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-23,2020-10-22,000020,동화약품,exact_source_row,,KOSPI,2020-10-22,1,19200,19500,20600,19350,19800,567794,11297237100,553043106000,27931470,1.5625,7.291667,0.78125,3.125,2.032811,-2.463054,-8.12065,-18.012422,-20.958084,262,432,344,145,166,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000040,KR모터스,exact_source_row,,KOSPI,2020-10-22,1,940,923,960,900,930,3232796,3010253866,85244746740,91661018,-1.808511,2.12766,-4.255319,-1.06383,3.526904,-15.068493,5.20362,7.763615,20,652,264,1491,777,1638,1220,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000050,경방,exact_source_row,,KOSPI,2020-10-22,1,11000,11050,11150,10850,10950,21438,234918150,300197206500,27415270,0.454545,1.363636,-1.363636,-0.454545,0.078197,4.285714,4.285714,-0.454545,1.860465,1752,2112,589,1214,1352,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-22,1,15200,15200,15500,15000,15500,497951,7657221750,1762040000000,113680000,0,1.973684,-1.315789,1.973684,0.438029,7.638889,13.970588,11.510791,18.773946,360,1308,136,856,286,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-22,1,63300,63000,63800,61800,62100,9933,621613100,531841229100,8564271,-0.473934,0.789889,-2.369668,-1.895735,0.115982,1.470588,1.470588,-0.956938,-3.421462,1336,2018,359,1679,1892,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-22,1,48200,48600,48600,47900,47900,195,9422600,14564378200,304058,0.829876,0.829876,-0.622407,-0.622407,0.064133,-0.4158,-0.622407,-0.519211,-0.725389,2223,2143,2177,1647,1438,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000080,하이트진로,exact_source_row,,KOSPI,2020-10-22,1,36250,36350,36350,34800,35100,501806,17664459950,2461689746100,70133611,0.275862,0.275862,-4,-3.172414,0.7155,-5.645161,-7.509881,-6.896552,-2.635229,185,976,107,1991,2083,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-22,1,21500,21550,21550,21050,21100,2387,50601200,23845911800,1130138,0.232558,0.232558,-2.093023,-1.860465,0.211213,-1.860465,-3.652968,-2.764977,-0.471698,2112,1797,2136,2024,1876,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000088,한화3우B,exact_source_row,,KOSPI,2020-10-22,1,13350,13400,13450,13250,13350,30003,400252500,300001200000,22472000,0.374532,0.749064,-0.749064,0,0.133513,1.520913,1.520913,0.37594,1.520913,1552,1984,591,1704,943,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000100,유한양행,exact_source_row,,KOSPI,2020-10-22,1,59800,60400,60600,59600,60400,178751,10748441400,4038151324000,66856810,1.003344,1.337793,-0.334448,1.003344,0.267364,-0.330033,-2.73752,-8.066971,-16.111111,271,1653,65,1230,519,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-22,1,59300,59500,59600,58900,59600,2675,158395000,251900115200,4226512,0.337268,0.505902,-0.674536,0.505902,0.063291,0.846024,1.53322,1.53322,1.706485,1875,2145,682,1865,703,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000105,유한양행우,exact_source_row,,KOSPI,2020-10-22,1,60600,61500,61500,60000,60400,5118,310116500,71328776000,1180940,1.485149,1.485149,-0.990099,-0.330033,0.433384,-0.165289,-2.423263,-7.503828,-15.406162,1670,1315,1653,1130,1255,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
2020-10-23,2020-10-22,000120,CJ대한통운,exact_source_row,,KOSPI,2020-10-22,1,170000,171500,172000,165500,167500,127101,21287028500,3821067620000,22812344,0.882353,1.176471,-2.647059,-1.470588,0.557159,-8.219178,-7.458564,-8.967391,-5.367232,158,1140,68,1354,1772,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-23
