snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-19,2020-10-16,000020,동화약품,exact_source_row,,KOSPI,2020-10-16,3,21550,21350,22900,20750,21300,590550,12757886250,594940311000,27931470,-0.928074,6.264501,-3.712297,-1.160093,2.114282,-10.691824,-11.25,-2.517162,-16.141732,264,449,323,181,1436,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000040,KR모터스,exact_source_row,,KOSPI,2020-10-16,3,884,910,1090,886,1070,30332296,30107632109,98077289260,91661018,2.941176,23.303167,0.226244,21.040724,33.091817,22.425629,23.986095,39.504563,28.451381,125,39,1379,17,9,1145,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000050,경방,exact_source_row,,KOSPI,2020-10-16,3,10500,10550,10650,10450,10500,18750,197535000,287860335000,27415270,0.47619,1.428571,-0.47619,0,0.068393,-2.777778,-4.545455,-0.473934,-7.079646,1817,2141,616,1234,839,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-16,3,13600,13700,14300,13650,14200,532316,7492094350,1614256000000,113680000,0.735294,5.147059,0.367647,4.411765,0.468258,4.797048,1.792115,10.505837,7.575758,391,1357,146,239,100,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-16,3,61200,61800,62800,61300,62000,14183,882718600,530984802000,8564271,0.980392,2.614379,0.163399,1.30719,0.165607,0.323625,-2.362205,-3.125,-6.344411,1212,1906,360,661,407,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-16,3,48200,48200,48700,47500,48300,468,22420300,14686001400,304058,0,1.037344,-1.452282,0.207469,0.153918,0.4158,0.103627,1.046025,-3.784861,2194,1936,2173,1525,781,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000080,하이트진로,exact_source_row,,KOSPI,2020-10-16,3,37950,38200,38250,37450,37500,254927,9633569308,2630010412500,70133611,0.658762,0.790514,-1.317523,-1.185771,0.363488,-2.597403,-1.055409,3.448276,-2.597403,317,1532,101,1717,1443,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-16,3,21900,21900,22050,21550,21950,1269,27519250,24806529100,1130138,0,0.684932,-1.598174,0.228311,0.112287,0.228311,1.152074,3.051643,1.385681,2178,2041,2131,1785,774,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000088,한화3우B,exact_source_row,,KOSPI,2020-10-16,3,13150,13300,13350,13150,13200,34046,449558850,296630400000,22472000,1.140684,1.520913,0,0.380228,0.151504,-1.123596,-2.222222,2.325581,-1.123596,1518,1942,601,1174,687,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000100,유한양행,exact_source_row,,KOSPI,2020-10-16,3,62100,62700,62800,61500,61700,230945,14361480600,4125065177000,66856810,0.966184,1.127214,-0.966184,-0.644122,0.345432,-2.987421,-5.076923,-3.894081,-10.189229,240,1563,61,1453,1234,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-16,3,58700,58700,59300,58700,59200,7627,450670300,250209510400,4226512,0,1.022147,0,0.851789,0.180456,1.023891,0.338983,0.680272,1.196581,1514,1868,692,1538,531,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000105,유한양행우,exact_source_row,,KOSPI,2020-10-16,3,61900,61700,62900,61500,61500,4629,286370600,72627810000,1180940,-0.323102,1.615509,-0.646204,-0.646204,0.391976,-3.301887,-4.651163,-5.238829,-12.765957,1689,1468,1640,1126,1235,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-10-16,3,181000,183000,184000,178500,181500,66424,12045702000,4140440436000,22812344,1.104972,1.657459,-1.381215,0.276243,0.291176,0.554017,-3.713528,2.253521,11.692308,278,1656,60,1093,746,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-10-16,3,16800,16650,16950,16450,16800,14240,236986350,389873652000,23206765,-0.892857,0.892857,-2.083333,0,0.061361,-2.608696,-2.890173,-0.884956,-2.608696,1763,2157,470,1647,840,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-10-16,3,15950,15550,15800,15450,15800,1731,26867900,7438798000,470810,-2.507837,-0.940439,-3.134796,-0.940439,0.367664,-2.769231,-2.469136,-2.469136,-8.139535,2182,1525,2242,2238,1355,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000150,두산,exact_source_row,,KOSPI,2020-10-16,3,45250,45000,46100,44950,45450,76480,3481444700,751008300750,16523835,-0.552486,1.878453,-0.662983,0.441989,0.462847,-4.716981,-5.509356,-2.98826,-10.882353,633,1366,261,964,661,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000155,두산우,exact_source_row,,KOSPI,2020-10-16,3,39200,39850,39950,39000,39550,25096,992281950,158060072100,3996462,1.658163,1.913265,-0.510204,0.892857,0.627955,-0.503145,-1.248439,1.93299,-4.237288,1147,1124,992,946,508,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000157,두산2우B,exact_source_row,,KOSPI,2020-10-16,3,82600,82600,87500,82600,83000,6174,522993100,74122154000,893038,0,5.932203,0,0.484262,0.691348,-2.696366,-3.488372,-2.352941,-8.287293,1453,1060,1624,191,644,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
2020-10-19,2020-10-16,000180,성창기업지주,exact_source_row,,KOSPI,2020-10-16,3,1730,1740,1740,1700,1730,820041,1532708110,120670268000,69751600,0.578035,0.578035,-1.734104,0,1.175659,-5.205479,-0.859599,5.810398,2.064897,962,734,1203,1843,841,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-19
