snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-12,2020-10-08,000020,동화약품,exact_source_row,,KOSPI,2020-10-08,4,24150,24500,24950,22950,24000,540131,13038907700,670355280000,27931470,1.449275,3.312629,-4.968944,-0.621118,1.933772,1.052632,9.839817,-0.2079,1.479915,293,591,301,536,1614,31350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000040,KR모터스,exact_source_row,,KOSPI,2020-10-08,4,863,850,890,815,863,3735436,3197116193,79103458534,91661018,-1.506373,3.128621,-5.561993,0,4.075272,6.54321,12.516297,18.381344,-7.403433,761,297,1599,565,1189,1120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000050,경방,exact_source_row,,KOSPI,2020-10-08,4,11000,11000,11050,10800,11000,20713,226103400,301567970000,27415270,0,0.454545,-1.818182,0,0.075553,0.917431,4.265403,5.769231,-3.0837,1842,2135,615,1871,1190,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-08,4,13900,13900,14150,13850,13950,277783,3877426450,1585836000000,113680000,0,1.798561,-0.359712,0.359712,0.244355,4.887218,8.560311,9.84252,9.84252,688,1825,153,976,1022,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-08,4,62700,63800,63800,62400,63500,11982,754395700,543831208500,8564271,1.754386,1.754386,-0.478469,1.275917,0.139907,-0.313972,-0.78125,2.090032,-6.617647,1391,2024,375,1000,660,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-08,4,48150,48150,48250,47900,48250,342,16474850,14670798500,304058,0,0.207684,-0.519211,0.207684,0.112479,0.520833,0.941423,4.891304,-3.11245,2203,2076,2171,2031,1118,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000080,하이트진로,exact_source_row,,KOSPI,2020-10-08,4,37700,38600,39200,37750,37900,618638,23876501200,2658063856900,70133611,2.387268,3.97878,0.132626,0.530504,0.882085,-1.044386,4.551724,8.595989,-0.394218,164,1027,101,427,940,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-08,4,21700,21850,22050,21650,21700,6155,134407600,24523994600,1130138,0.691244,1.612903,-0.230415,0,0.544624,-0.229885,1.877934,6.372549,0.696056,1978,1365,2131,1073,1191,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000088,한화3우B,exact_source_row,,KOSPI,2020-10-08,4,13300,13400,13500,13350,13500,71756,963767500,303372000000,22472000,0.75188,1.503759,0.37594,1.503759,0.319313,2.272727,4.651163,6.719368,-2.173913,1290,1701,612,1136,585,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
2020-10-12,2020-10-08,000100,유한양행,exact_source_row,,KOSPI,2020-10-08,4,65700,66200,66200,65000,65000,221323,14457331700,4345692650000,66856810,0.761035,0.761035,-1.065449,-1.065449,0.33104,0,1.246106,-2.548726,-0.763359,268,1680,58,1666,1784,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-12
