snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-05,2020-09-29,000105,유한양행우,exact_source_row,,KOSPI,2020-09-29,6,64900,65500,65800,64400,65500,8566,558735200,77351570000,1180940,0.924499,1.386749,-0.770416,0.924499,0.725354,3.968254,-0.152439,-6.160458,-3.39233,1374,999,1584,1435,1132,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-29,6,177500,177500,182000,173000,182000,102663,18429423500,4151846608000,22812344,0,2.535211,-2.535211,2.535211,0.450033,7.374631,7.374631,2.535211,14.465409,194,1355,58,868,522,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-29,6,16950,17050,17050,16750,16950,10657,179970950,393354666750,23206765,0.589971,0.589971,-1.179941,0,0.045922,7.961783,4.307692,-1.453488,-4.775281,1825,2158,478,1878,1581,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-29,6,16200,16000,16150,16000,16150,3048,48768150,7603581500,470810,-1.234568,-0.308642,-1.234568,-0.308642,0.647395,4.87013,-0.308642,-6.104651,-4.43787,2114,1081,2237,2192,1799,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000150,두산,exact_source_row,,KOSPI,2020-09-29,6,46850,47950,47950,46300,47050,53009,2486412050,777446436750,16523835,2.347919,2.347919,-1.173959,0.426894,0.320803,5.968468,1.61987,-5.9,3.406593,732,1591,264,940,1410,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000155,두산우,exact_source_row,,KOSPI,2020-09-29,6,38800,38950,39700,38900,39300,12620,495802300,157060956600,3996462,0.386598,2.319588,0.257732,1.28866,0.315779,2.879581,1.028278,-4.029304,6.216216,1419,1600,995,950,939,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000157,두산2우B,exact_source_row,,KOSPI,2020-09-29,6,85000,86200,87500,83900,85600,3899,332154700,76444052800,893038,1.411765,2.941176,-1.294118,0.705882,0.4366,2.270012,2.51497,-5.414365,1.904762,1594,1374,1591,723,1254,110500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-29,6,1635,1625,1650,1625,1650,41272,67649145,115090140000,69751600,-0.611621,0.917431,-0.611621,0.917431,0.05917,6.109325,2.167183,-4.069767,1.538462,2055,2137,1248,1708,1134,2125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000210,대림산업,exact_source_row,,KOSPI,2020-09-29,6,77400,77900,81500,76200,80800,342808,27354627600,2811840000000,34800000,0.645995,5.297158,-1.550388,4.392765,0.98508,6.036745,3.324808,-2.650602,-13.859275,139,824,94,318,243,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000215,대림산업우,exact_source_row,,KOSPI,2020-09-29,6,40900,40850,42200,40150,41800,36919,1521778600,158840000000,3800000,-0.122249,3.178484,-1.833741,2.200489,0.971553,4.5,1.95122,-5,-9.425785,923,834,988,644,602,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000220,유유제약,exact_source_row,,KOSPI,2020-09-29,6,16000,16300,16700,15950,16650,138480,2265342500,118133048700,7095078,1.875,4.375,-0.3125,4.0625,1.951776,6.050955,2.777778,-7.5,-10.483871,770,451,1224,439,280,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-29,6,15250,15150,15600,15100,15450,18516,284465500,17512034250,1133465,-0.655738,2.295082,-0.983607,1.311475,1.633575,1.311475,0,-5.214724,-8.308605,1663,529,2157,962,928,19800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-29,6,35450,35450,35450,34550,34550,1373,47544650,5668964000,164080,0,0,-2.538787,-2.538787,0.836787,-1.566952,-5.986395,-22.184685,-27.870564,2116,916,2252,2060,2169,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-29,6,9110,9260,9420,9080,9270,10683,98228710,106979508000,11540400,1.646542,3.402854,-0.329308,1.756312,0.09257,4.62754,1.090513,-4.531411,-11.291866,1990,2074,1306,596,745,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-29,6,16750,16900,17250,16700,16900,932634,15866474100,1572040923700,93020173,0.895522,2.985075,-0.298507,0.895522,1.002615,8.333333,1.501502,7.301587,6.289308,224,816,151,705,1146,21750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-29,6,55000,55300,56900,54100,55500,341528,19012870300,1263626275500,22768041,0.545455,3.454545,-1.636364,0.909091,1.500032,5.714286,11.445783,-5.290102,-4.639175,190,571,185,585,1139,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000270,기아차,exact_source_row,,KOSPI,2020-09-29,6,46900,47450,50500,47450,50500,4185612,208311943350,20470849023500,405363347,1.172708,7.675906,1.172708,7.675906,1.032558,14.772727,9.782609,8.02139,19.668246,17,802,13,180,77,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-29,6,33400,33400,33400,32850,33200,2700,89348050,235461040000,7092200,0,0,-1.646707,-0.598802,0.03807,2.469136,1.065449,-0.747384,-3.488372,2010,2175,738,2061,1903,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000300,대유플러스,exact_source_row,,KOSPI,2020-09-29,6,811,821,862,808,844,2958223,2476450851,96712638296,114588434,1.233046,6.288533,-0.369914,4.069051,2.581607,8.205128,5.63204,-10.403397,40.432612,733,334,1386,246,277,1050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-29,6,9120,9120,9120,9040,9100,2899,26314820,120949474100,13291151,0,0,-0.877193,-0.219298,0.021812,0.886918,-0.437637,-2.881537,-0.219298,2168,2217,1197,2062,1756,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-29,6,17450,17450,17450,17300,17300,1173,20426850,3204825000,185250,0,0,-0.859599,-0.859599,0.633198,-0.859599,-3.62117,-4.683196,-8.947368,2196,1095,2261,2063,1967,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-29,6,2865,2865,2900,2830,2865,276345,787446490,334456991475,116738915,0,1.22164,-1.22164,0,0.236721,-1.036269,-1.546392,-3.535354,5.330882,1232,1753,546,1516,1582,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-29,6,4925,4925,4970,4915,4970,7999,39486865,131400592470,26438751,0,0.913706,-0.203046,0.913706,0.030255,2.792141,1.221996,-3.682171,-4.054054,2137,2195,1126,1712,1136,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-29,6,1645,1625,1650,1610,1635,323208,527576565,507399883200,310336320,-1.215805,0.303951,-2.12766,-0.607903,0.104148,5.825243,3.481013,1.23839,1.23839,1400,2045,392,2008,1905,2135,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000430,대원강업,exact_source_row,,KOSPI,2020-09-29,6,4085,4050,4155,4040,4120,261388,1070204600,255440000000,62000000,-0.856793,1.713586,-1.101591,0.856793,0.421594,6.597671,-0.242131,14.763231,23.168909,1076,1397,684,1247,1170,5310,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-29,6,7520,7520,7570,7420,7490,7143,53263800,46641203700,6227130,0,0.664894,-1.329787,-0.398936,0.114708,2.60274,0.943396,-4.219949,-3.104787,2099,2013,1926,1839,1840,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000480,조선내화,exact_source_row,,KOSPI,2020-09-29,6,73100,73100,73300,73100,73300,105,7685100,293200000000,4000000,0,0.273598,0,0.273598,0.002625,0.825309,0.410959,-0.945946,2.517483,2231,2252,616,2013,1502,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000490,대동공업,exact_source_row,,KOSPI,2020-09-29,6,6510,6590,6600,6400,6540,85491,558920040,155182493400,23728210,1.228879,1.382488,-1.689708,0.460829,0.360293,5.825243,1.23839,-4.385965,-2.242152,1373,1511,1007,1437,1393,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-29,6,60200,60200,61200,59700,61000,3230,195864800,60245003000,987623,0,1.66113,-0.830565,1.328904,0.327048,3.389831,-0.813008,-7.012195,-7.153729,1798,1573,1759,1277,919,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000500,가온전선,exact_source_row,,KOSPI,2020-09-29,6,21550,21550,23000,21550,22600,35140,792105200,94023842200,4160347,0,6.728538,0,4.87239,0.844641,10.784314,6.855792,-11.198428,11.330049,1228,908,1407,220,196,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000520,삼일제약,exact_source_row,,KOSPI,2020-09-29,6,23300,24000,24000,22750,22850,95094,2195763650,151774749850,6642221,3.004292,3.004292,-2.360515,-1.93133,1.43166,4.3379,10.120482,-3.586498,7.783019,779,601,1028,696,2118,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000540,흥국화재,exact_source_row,,KOSPI,2020-09-29,6,2715,2735,2760,2615,2760,152920,414904065,177309700200,64242645,0.736648,1.657459,-3.683241,1.657459,0.238035,4.150943,9.960159,4.743833,21.585903,1506,1750,911,1279,775,3525,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-29,6,10700,10600,10750,9870,9910,228565,2320948060,7610880000,768000,-0.934579,0.46729,-7.757009,-7.383178,29.761068,-11.517857,2.376033,32.133333,64.891847,756,41,2236,1947,2250,13900,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-29,6,23800,24300,24300,23550,23600,3758,89018200,3624960000,153600,2.10084,2.10084,-1.05042,-0.840336,2.446615,-11.278195,-7.086614,-16.16341,1.070664,2011,362,2260,1057,1958,30900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-29,6,53200,52600,53500,52600,53200,1093,57994900,61418442400,1154482,-1.12782,0.56391,-1.12782,0,0.094674,1.720841,-1.298701,-6.007067,-4.659498,2082,2070,1750,1896,1583,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-29,6,125000,128500,137000,126500,131000,93424,12416088000,804116907000,6138297,2.8,9.6,1.2,4.8,1.521986,3.557312,-3.676471,16.444444,17.488789,270,564,257,116,204,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000650,천일고속,exact_source_row,,KOSPI,2020-09-29,6,65000,65000,65100,63200,64400,870,56242000,92041768000,1429220,0,0.153846,-2.769231,-0.923077,0.060872,2.222222,1.417323,0.311526,4.545455,2088,2132,1429,2044,1980,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-29,6,84000,83000,84100,82300,83200,3396894,282884127576,60569796768000,728002365,-1.190476,0.119048,-2.02381,-0.952381,0.466605,0.361882,-0.478469,2.08589,10.198675,10,1328,2,2051,1989,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000670,영풍,exact_source_row,,KOSPI,2020-09-29,6,469000,470500,471000,466500,470000,1729,812510500,865758800000,1842040,0.319829,0.426439,-0.533049,0.21322,0.093863,2.508179,1.075269,-3.983657,-4.568528,1216,2072,242,1961,1535,609000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-29,6,4390,4435,4440,4375,4440,286161,1263904255,621600000000,140000000,1.025057,1.138952,-0.341686,1.138952,0.204401,5.088757,4.225352,-1.986755,-4.823151,998,1822,322,1569,1013,5700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-29,6,5290,5290,5320,5220,5300,9807,51650520,138021603600,26041812,0,0.567108,-1.323251,0.189036,0.037659,0,-0.934579,-0.934579,1.923077,2106,2177,1089,1892,1546,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000720,현대건설,exact_source_row,,KOSPI,2020-09-29,6,30450,30200,31050,30100,30800,456182,14047445850,3429757562000,111355765,-0.821018,1.970443,-1.149425,1.149425,0.409662,3.703704,0.653595,-4.938272,-5.810398,248,1423,75,1112,1008,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000725,현대건설우,exact_source_row,,KOSPI,2020-09-29,6,194500,190500,190500,189500,189500,1524,289322500,18733212000,98856,-2.056555,-2.056555,-2.570694,-2.570694,1.541636,-5.25,-6.419753,-12.672811,-12.873563,1653,555,2152,2249,2172,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000760,이화산업,exact_source_row,,KOSPI,2020-09-29,6,14050,14050,15400,14050,14050,3716,52548250,39340000000,2800000,0,9.608541,0,0,0.132714,-3.436426,-5.387205,-9.354839,-3.103448,2103,1980,2004,114,1584,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-29,6,6420,6390,6590,6340,6590,3796,24512630,5164576410,783699,-0.46729,2.647975,-1.246106,2.647975,0.48437,8.566722,1.384615,-2.37037,9.833333,2172,1293,2255,831,497,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000806,대덕1우,exact_source_row,,KOSPI,2020-09-29,6,7240,7400,7520,7120,7360,35478,257354190,8922947520,1212357,2.209945,3.867403,-1.657459,1.657459,2.926366,4.249292,4.101839,6.512301,20.065253,1702,307,2214,510,776,9410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000810,삼성화재,exact_source_row,,KOSPI,2020-09-29,6,182000,180500,186500,180500,185000,97162,17881355000,8764344845000,47374837,-0.824176,2.472527,-0.824176,1.648352,0.205092,3.641457,3.064067,-2.631579,-3.394256,197,1821,34,902,779,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-29,6,138500,139000,139500,137000,139000,10331,1433202000,443688000000,3192000,0.361011,0.722022,-1.083032,0.361011,0.323653,4.11985,4.11985,0.361011,2.583026,944,1582,437,1809,1452,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000850,화천기공,exact_source_row,,KOSPI,2020-09-29,6,30600,30600,30800,30600,30750,3776,115977450,67650000000,2200000,0,0.653595,0,0.490196,0.171636,2.159468,0.654664,-2.225755,0.490196,1951,1897,1671,1844,1369,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-29,6,15300,15250,15550,15250,15450,4099,63152900,100425000000,6500000,-0.326797,1.633987,-0.326797,0.980392,0.063062,2.317881,-0.643087,-6.927711,0,2065,2128,1348,1297,1091,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000880,한화,exact_source_row,,KOSPI,2020-09-29,6,25150,25650,26700,25350,26500,623832,16425551250,1986406477500,74958735,1.988072,6.163022,0.795229,5.367793,0.832234,10.878661,7.287449,-2.573529,-4.847397,213,919,126,253,165,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000885,한화우,exact_source_row,,KOSPI,2020-09-29,6,56000,56500,57500,56500,57100,4855,276190400,27367687400,479294,0.892857,2.678571,0.892857,1.964286,1.012948,-1.551724,-3.220339,-12.153846,0.528169,1674,813,2113,814,679,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000890,보해양조,exact_source_row,,KOSPI,2020-09-29,6,900,893,907,884,887,2819984,2511074509,113047593851,127449373,-0.777778,0.777778,-1.777778,-1.444444,2.212631,0.910125,-1.880531,1.720183,3.864169,725,396,1263,1779,2069,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000910,유니온,exact_source_row,,KOSPI,2020-09-29,6,7730,7660,8420,7300,8180,4250680,34673535900,127703043420,15611619,-0.905563,8.926261,-5.562743,5.821475,27.227669,12.983425,8.344371,-9.713024,-12.513369,110,44,1155,137,141,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000950,전방,exact_source_row,,KOSPI,2020-09-29,6,26750,26650,27400,26600,26950,2546,68513450,45276000000,1680000,-0.373832,2.429907,-0.560748,0.747664,0.151548,0.559701,0.559701,-1.821494,-7.863248,2052,1948,1939,916,1231,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000970,한국주철관,exact_source_row,,KOSPI,2020-09-29,6,8360,8420,8430,8320,8340,39824,333128030,190156170000,22800500,0.717703,0.837321,-0.478469,-0.239234,0.174663,2.836005,0.240385,-5.227273,-7.641196,1592,1890,860,1750,1763,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-29,6,37500,37550,37800,36800,37450,660460,24598564050,1662727120600,44398588,0.133333,0.8,-1.866667,-0.133333,1.48757,7.460545,1.490515,-0.398936,6.543385,150,576,145,1767,1727,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-29,6,142000,134000,142500,131000,135000,14838,2015864000,15162660000,112316,-5.633803,0.352113,-7.746479,-4.929577,13.210941,3.448276,-13.18328,-26.829268,97.080292,815,81,2167,1989,2232,184500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-10-05
2020-10-05,2020-09-29,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-29,6,1880,1880,1895,1805,1885,136915,255663885,45763162900,24277540,0,0.797872,-3.989362,0.265957,0.563957,5.013928,-1.56658,-13.926941,-10.663507,1706,1169,1936,1769,1503,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-29,6,1695,1730,1730,1660,1690,124740,210376495,59431013200,35166280,2.064897,2.064897,-2.064897,-0.294985,0.354715,5.29595,2.114804,-5.586592,9.385113,1772,1517,1769,1071,1795,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,001040,CJ,exact_source_row,,KOSPI,2020-09-29,6,81200,81700,81800,80400,81200,58471,4734256500,2369172237600,29176998,0.615764,0.738916,-0.985222,0,0.200401,2.654867,-0.2457,-5.581395,-2.754491,523,1833,110,1798,1585,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,001045,CJ우,exact_source_row,,KOSPI,2020-09-29,6,45850,45850,46500,45650,46450,2767,127891050,104987358350,2260223,0,1.417666,-0.436205,1.308615,0.122422,4.264871,1.419214,-6.913828,0.107759,1925,2000,1323,1414,931,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
2020-10-05,2020-09-29,001060,JW중외제약,exact_source_row,,KOSPI,2020-09-29,6,33600,34000,34500,33400,33850,123681,4182254850,708143827900,20920054,1.190476,2.678571,-0.595238,0.744048,0.591208,2.731411,-5.314685,-12.870013,-13.537676,561,1142,287,815,1233,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-05
