snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-26,2020-10-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-23,3,59600,59600,59600,58700,58900,8251,486231500,248941556800,4226512,0,0,-1.510067,-1.174497,0.19522,-1.669449,-0.506757,-0.169492,2.972028,1582,1954,669,1615,620,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000105,유한양행우,exact_source_row,,KOSPI,2020-10-23,3,60400,60400,60400,59200,59500,6690,399559900,70265930000,1180940,0,0,-1.986755,-1.490066,0.566498,-3.094463,-3.252033,-7.751938,-10.526316,1666,1370,1640,1616,716,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000120,CJ대한통운,exact_source_row,,KOSPI,2020-10-23,3,167500,166000,166500,161000,163500,113145,18449737000,3729818244000,22812344,-0.895522,-0.597015,-3.880597,-2.38806,0.495981,-8.659218,-9.917355,-13.262599,-2.967359,202,1467,69,2153,1025,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-10-23,3,15700,15550,15900,15000,15400,38397,589983250,357384181000,23206765,-0.955414,1.273885,-4.458599,-1.910828,0.165456,-6.382979,-8.333333,-10.982659,-4.347826,1491,2011,496,729,860,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-10-23,3,16000,16000,16000,15450,15500,444,6886800,7297555000,470810,0,0,-3.4375,-3.125,0.094306,-2.208202,-1.898734,-4.320988,-4.615385,2232,2109,2243,1617,1243,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000150,두산,exact_source_row,,KOSPI,2020-10-23,3,48150,47900,48100,45900,46100,62137,2918165150,761748793500,16523835,-0.519211,-0.103842,-4.672897,-4.257529,0.376045,-3.151261,1.430143,-4.158004,-1.914894,730,1638,247,1945,1558,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000155,두산우,exact_source_row,,KOSPI,2020-10-23,3,40500,40000,40450,39350,39600,21372,851043700,158259895200,3996462,-1.234568,-0.123457,-2.839506,-2.222222,0.534773,-1.736973,0.126422,-1.123596,0.126422,1293,1412,958,1965,958,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000157,두산2우B,exact_source_row,,KOSPI,2020-10-23,3,83300,82400,83200,80100,80100,2074,168058000,71532343800,893038,-1.080432,-0.120048,-3.841537,-3.841537,0.232241,-1.838235,-3.493976,-6.860465,-9.38914,1962,1876,1622,1963,1451,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000180,성창기업지주,exact_source_row,,KOSPI,2020-10-23,3,1850,1830,1845,1750,1765,1513730,2709732090,123111574000,69751600,-1.081081,-0.27027,-5.405405,-4.594595,2.170172,-15.75179,2.023121,1.146132,6.969697,764,457,1155,2038,1653,2405,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000210,대림산업,exact_source_row,,KOSPI,2020-10-23,3,83300,83300,84300,81900,82500,268830,22305100900,2871000000000,34800000,0,1.20048,-1.680672,-0.960384,0.7725,3.125,2.10396,5.095541,4.035309,168,1144,92,759,562,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000215,대림산업우,exact_source_row,,KOSPI,2020-10-23,3,44550,44850,44850,43400,43650,16175,711021550,165870000000,3800000,0.673401,0.673401,-2.581369,-2.020202,0.425658,0,0.460299,6.333739,7.116564,1390,1562,922,1127,894,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000220,유유제약,exact_source_row,,KOSPI,2020-10-23,3,14000,14000,14100,12950,13000,176843,2349324200,92791569000,7137813,0,0.714286,-7.5,-7.142857,2.477552,-10.652921,-10.344828,-21.686747,-17.981073,825,390,1402,1101,2100,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000225,유유제약1우,exact_source_row,,KOSPI,2020-10-23,3,14850,15000,15000,13900,14000,41315,593626600,15868510000,1133465,1.010101,1.010101,-6.397306,-5.723906,3.645018,-10.25641,-5.084746,-5.405405,-7.590759,1487,268,2169,863,1902,19300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000227,유유제약2우B,exact_source_row,,KOSPI,2020-10-23,3,35700,36800,36800,36050,36200,5156,187744150,5939696000,164080,3.081232,3.081232,0.980392,1.40056,3.14237,-9.725686,5.847953,8.059701,-1.362398,1927,304,2252,309,144,46400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000230,일동홀딩스,exact_source_row,,KOSPI,2020-10-23,3,9130,9140,9230,9090,9200,11762,108036660,106171680000,11540400,0.109529,1.09529,-0.438116,0.766703,0.10192,1.098901,3.954802,-0.862069,-0.968784,2043,2099,1286,823,184,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-10-23,3,16750,16700,16750,15600,15750,634487,10135628700,1465067724750,93020173,-0.298507,0,-6.865672,-5.970149,0.682096,-5.688623,-3.963415,-6.25,-14.402174,310,1233,155,1618,1950,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-10-23,3,57900,57900,59400,53400,55000,554485,31547416200,1252242255000,22768041,0,2.590674,-7.772021,-5.008636,2.435365,-0.362319,6.796117,-5.172414,8.05501,115,398,177,369,1755,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000270,기아차,exact_source_row,,KOSPI,2020-10-23,3,46250,45950,48350,45400,47950,3113034,147185888800,19437172488650,405363347,-0.648649,4.540541,-1.837838,3.675676,0.767961,5.50055,2.67666,-3.521127,3.563715,23,1148,14,215,76,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-10-23,3,33200,33200,33200,32100,33200,15359,502772000,235461040000,7092200,0,0,-3.313253,0,0.216562,-0.449775,-1.190476,-1.337296,0,1569,1902,703,1619,266,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000300,대유플러스,exact_source_row,,KOSPI,2020-10-23,3,795,800,801,764,766,966219,749196898,87774740444,114588434,0.628931,0.754717,-3.899371,-3.647799,0.843208,-7.487923,-5.781058,-7.263923,-5.19802,1365,1064,1441,1063,1401,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000320,노루홀딩스,exact_source_row,,KOSPI,2020-10-23,3,9230,9210,9270,9180,9230,4303,39686600,122677323730,13291151,-0.216685,0.433369,-0.541712,0,0.032375,0.874317,1.09529,1.317234,2.441731,2174,2217,1156,1334,267,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-10-23,3,18000,17900,17900,17800,17800,342,6108700,3297450000,185250,-0.555556,-0.555556,-1.111111,-1.111111,0.184615,-3.783784,-1.385042,2.298851,-0.835655,2235,1975,2262,2142,606,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000370,한화손해보험,exact_source_row,,KOSPI,2020-10-23,3,2935,2960,3020,2905,3000,926933,2760657795,350216745000,116738915,0.851789,2.896082,-1.022147,2.214651,0.794022,7.142857,7.719928,6.007067,2.040816,755,1119,507,327,119,3815,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000390,삼화페인트,exact_source_row,,KOSPI,2020-10-23,3,4910,4900,4925,4880,4880,13341,65227710,129021104880,26438751,-0.203666,0.305499,-0.610998,-0.610998,0.05046,-0.509684,-0.610998,-1.909548,-1.314459,2114,2189,1115,1456,469,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000400,롯데손해보험,exact_source_row,,KOSPI,2020-10-23,3,1875,1800,1805,1710,1760,5440497,9504677410,546191923200,310336320,-4,-3.733333,-8.8,-6.133333,1.753097,8.641975,8.307692,10,11.392405,328,571,339,2255,1970,2435,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000430,대원강업,exact_source_row,,KOSPI,2020-10-23,3,3990,4000,4035,3900,3940,285485,1132287215,244280000000,62000000,0.250627,1.12782,-2.255639,-1.253133,0.46046,-4.600484,-3.075031,-5.515588,-4.945718,1157,1513,680,799,637,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-10-23,3,7980,8070,8150,7750,7750,10660,85026060,48260257500,6227130,1.12782,2.130326,-2.882206,-2.882206,0.171186,-4.907975,-3.726708,-2.146465,2.377807,2077,2001,1899,439,1191,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000480,조선내화,exact_source_row,,KOSPI,2020-10-23,3,73800,74000,74500,73800,74000,1045,77436000,296000000000,4000000,0.271003,0.948509,0,0.271003,0.026125,0.271003,0.543478,0,2.068966,2094,2226,582,915,242,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000490,대동공업,exact_source_row,,KOSPI,2020-10-23,3,7250,7240,7250,6650,6700,681360,4686236340,158979007000,23728210,-0.137931,0,-8.275862,-7.586207,2.871519,-5.633803,-3.179191,-1.759531,3.076923,554,338,953,1620,2135,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000499,롯데지주우,exact_source_row,,KOSPI,2020-10-23,3,63600,63000,64500,62600,62600,6260,398597500,61825199800,987623,-0.943396,1.415094,-1.572327,-1.572327,0.633845,-1.105845,1.458671,0.320513,0.320513,1668,1289,1728,669,745,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000500,가온전선,exact_source_row,,KOSPI,2020-10-23,3,21800,22000,22000,20950,20950,15408,327670550,87159269650,4160347,0.917431,0.917431,-3.899083,-3.899083,0.370354,-5.20362,-6.053812,-12.526096,1.207729,1742,1644,1449,948,1471,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000520,삼일제약,exact_source_row,,KOSPI,2020-10-23,3,21850,21850,22100,20800,20800,93669,1978651350,139253836800,6694896,0,1.144165,-4.805492,-4.805492,1.399111,-8.370044,-7.555556,-15.102041,-4.147465,894,728,1053,791,1708,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000540,흥국화재,exact_source_row,,KOSPI,2020-10-23,3,2970,2970,2970,2815,2865,204101,582385925,184055177925,64242645,0,0,-5.218855,-3.535354,0.317703,0.702988,-0.174216,2.504472,14.143426,1497,1733,844,1621,1365,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000545,흥국화재우,exact_source_row,,KOSPI,2020-10-23,3,18150,17750,18500,15800,16100,250344,4209104600,12364800000,768000,-2.203857,1.928375,-12.947658,-11.294766,32.596875,-21.654501,-14.814815,40.611354,42.477876,592,45,2188,485,2242,23550,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-10-23,3,25250,24950,24950,23800,23800,3477,84943100,3655680000,153600,-1.188119,-1.188119,-5.742574,-5.742574,2.263672,-5.742574,-15,-0.209644,-9.505703,2079,435,2261,2224,1905,32800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000590,CS홀딩스,exact_source_row,,KOSPI,2020-10-23,3,55900,56200,56200,54200,54400,4218,231745500,62803820800,1154482,0.536673,0.536673,-3.041145,-2.683363,0.365359,-4.056437,0.184162,3.030303,0.927644,1862,1654,1721,1237,1125,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-10-23,3,120000,118500,119000,112000,113500,28282,3255906000,696697617500,6138305,-1.25,-0.833333,-6.666667,-5.416667,0.460746,-3.404255,-1.731602,-6.584362,-12.355212,677,1512,277,2194,1845,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000650,천일고속,exact_source_row,,KOSPI,2020-10-23,3,68000,68800,70000,66700,67500,3105,211604300,96472350000,1429220,1.176471,2.941176,-1.911765,-0.735294,0.217251,-1.746725,-0.295421,-1.171303,6.299213,1889,1901,1364,320,493,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000660,SK하이닉스,exact_source_row,,KOSPI,2020-10-23,3,83900,84300,84700,83000,83200,1662847,139286481800,60569796768000,728002365,0.476758,0.953516,-1.072706,-0.834327,0.228412,-0.71599,-4.036909,-2.690058,2.337023,25,1879,2,910,523,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000670,영풍,exact_source_row,,KOSPI,2020-10-23,3,504000,499500,510000,499500,503000,1373,690220500,926546120000,1842040,-0.892857,1.190476,-0.892857,-0.198413,0.074537,-0.788955,0.6,5.450734,7.824223,1408,2145,224,764,361,655000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-10-23,3,4600,4620,4650,4550,4575,458035,2098399150,640500000000,140000000,0.434783,1.086957,-1.086957,-0.543478,0.327168,2.006689,2.120536,0.439078,7.394366,871,1717,296,826,450,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000700,유수홀딩스,exact_source_row,,KOSPI,2020-10-23,3,5410,5410,5410,5150,5150,18066,94059150,134115331800,26041812,0,0,-4.805915,-4.805915,0.069373,-6.021898,-4.096834,-6.021898,-4.98155,2062,2159,1089,1622,1709,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000720,현대건설,exact_source_row,,KOSPI,2020-10-23,3,31650,32000,32100,31350,31350,794112,25160031350,3491003232750,111355765,1.105845,1.421801,-0.947867,-0.947867,0.713131,-0.947867,-1.724138,1.129032,1.129032,144,1199,74,667,561,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000725,현대건설우,exact_source_row,,KOSPI,2020-10-23,3,181000,184000,184000,174000,175000,1398,246463000,17299800000,98856,1.657459,1.657459,-3.867403,-3.314917,1.414178,0.574713,-1.685393,-5.913978,-16.067146,1830,713,2160,566,1308,235000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000760,이화산업,exact_source_row,,KOSPI,2020-10-23,3,15100,15100,15350,14450,15200,4864,71606000,42560000000,2800000,0,1.655629,-4.304636,0.662252,0.173714,-3.492063,5.190311,3.754266,2.356902,2105,1993,1962,568,196,19600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-10-23,3,6590,6690,6910,6410,6450,7339,49067610,5054858550,783699,1.517451,4.855842,-2.731411,-2.124431,0.936456,-2.861446,-0.769231,1.097179,-0.769231,2151,988,2256,194,926,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000806,대덕1우,exact_source_row,,KOSPI,2020-10-23,3,13100,15300,15850,10400,11050,1843844,22757122050,13396544850,1212357,16.793893,20.992366,-20.610687,-15.648855,152.087545,41.848524,53.047091,57.631954,56.294201,164,5,2180,25,2254,17000,false,false,false,false,verified_normal_day,2,2,4,3,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000810,삼성화재,exact_source_row,,KOSPI,2020-10-23,3,195500,200000,205000,193000,193500,196330,38695252000,9167030959500,47374837,2.30179,4.859335,-1.278772,-1.023018,0.414418,4.312668,3.475936,5.737705,7.5,94,1583,34,192,585,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000815,삼성화재우,exact_source_row,,KOSPI,2020-10-23,3,149500,154000,169000,149500,151500,36918,5649142500,483588000000,3192000,3.010033,13.043478,0,1.337793,1.156579,6.690141,7.446809,7.829181,13.483146,477,860,379,56,150,194000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000850,화천기공,exact_source_row,,KOSPI,2020-10-23,3,30950,30950,31400,30550,30650,3077,94423900,67430000000,2200000,0,1.453958,-1.292407,-0.969305,0.139864,-1.605136,0,-1.288245,0.988468,2060,2053,1676,653,566,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000860,강남제비스코,exact_source_row,,KOSPI,2020-10-23,3,16050,16000,16350,15750,15850,23111,371977300,103025000000,6500000,-0.311526,1.869159,-1.869159,-1.246106,0.355554,1.277955,1.602564,0.316456,1.92926,1698,1668,1318,505,633,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000880,한화,exact_source_row,,KOSPI,2020-10-23,3,26150,25900,26100,25450,25550,199091,5121951100,1915195679250,74958735,-0.956023,-0.191205,-2.676864,-2.294455,0.265601,-3.219697,1.590457,-6.066176,1.792829,518,1816,128,2004,983,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000885,한화우,exact_source_row,,KOSPI,2020-10-23,3,48500,48500,48500,46500,46500,5439,257810300,22287171000,479294,0,0,-4.123711,-4.123711,1.134794,-18.27768,3.333333,-14.835165,-23.770492,1814,874,2140,1623,1530,63000,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000890,보해양조,exact_source_row,,KOSPI,2020-10-23,3,826,824,828,810,810,978949,798882531,103233992130,127449373,-0.242131,0.242131,-1.937046,-1.937046,0.768108,-3.800475,-4.59364,-9.598214,-13.090129,1333,1147,1314,1501,868,1070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000910,유니온,exact_source_row,,KOSPI,2020-10-23,3,7320,7230,7340,6800,6800,288593,2011708030,106159009200,15611619,-1.229508,0.273224,-7.103825,-7.103825,1.848578,-7.608696,-7.734057,-15.737299,-13.043478,888,544,1287,1483,2099,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000950,전방,exact_source_row,,KOSPI,2020-10-23,3,28800,28450,28950,27600,28350,28037,787801200,47628000000,1680000,-1.215278,0.520833,-4.166667,-1.5625,1.668869,-5.5,-13.169985,6.179775,6.981132,1344,601,1906,1245,743,37400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000970,한국주철관,exact_source_row,,KOSPI,2020-10-23,3,8320,8400,8500,8130,8130,114599,943336640,185368065000,22800500,0.961538,2.163462,-2.283654,-2.283654,0.502616,-4.014168,-1.930036,-4.240283,-2.048193,1244,1455,839,432,976,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000990,DB하이텍,exact_source_row,,KOSPI,2020-10-23,3,32450,32550,33050,30900,31050,859457,27231900700,1378576157400,44398588,0.308166,1.848998,-4.776579,-4.31433,1.935776,-11.158798,-12.03966,-16.86747,-12.658228,131,518,161,511,1574,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-10-23,3,122000,123000,123000,112500,112500,5658,654165000,12635550000,112316,0.819672,0.819672,-7.786885,-7.786885,5.037573,-13.793103,-11.417323,-14.122137,-26.470588,1434,200,2186,1024,2147,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,001000,신라섬유,exact_source_row,,KOSDAQ,2020-10-23,3,2525,2485,2525,2265,2300,2545311,6026705495,55838342000,24277540,-1.584158,0,-10.29703,-8.910891,10.484221,-0.647948,2.908277,19.791667,14.427861,451,103,1804,1624,2195,3280,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-10-26
2020-10-26,2020-10-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-10-23,3,1700,1700,1705,1595,1600,102215,166767745,56266048000,35166280,0,0.294118,-6.176471,-5.882353,0.290662,-7.78098,-11.111111,-10.86351,-1.840491,1967,1771,1796,1464,1928,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,001040,CJ,exact_source_row,,KOSPI,2020-10-23,3,80400,80100,80500,78900,79100,68854,5479250300,2307900541800,29176998,-0.373134,0.124378,-1.865672,-1.616915,0.235987,-2.825553,-2.10396,-3.418803,-3.418803,489,1869,113,1596,759,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,001045,CJ우,exact_source_row,,KOSPI,2020-10-23,3,48250,48250,48450,47800,48050,4255,204367250,108603715150,2260223,0,0.414508,-0.932642,-0.414508,0.188256,-0.825593,0.313152,0.523013,4.004329,1899,1970,1264,1344,421,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
2020-10-26,2020-10-23,001060,JW중외제약,exact_source_row,,KOSPI,2020-10-23,3,32000,32000,32150,30800,30900,107141,3358401250,646429668600,20920054,0,0.46875,-3.75,-3.4375,0.512145,-4.334365,-4.62963,-11.587983,-14.522822,661,1443,293,1300,1340,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-26
