snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-20,2020-10-19,000020,동화약품,exact_source_row,,KOSPI,2020-10-19,1,21300,20850,21600,19850,20300,745574,15141230650,567008841000,27931470,-2.112676,1.408451,-6.807512,-4.694836,2.669297,-10.769231,-16.460905,-15.767635,-18.962076,225,364,340,887,2194,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000040,KR모터스,exact_source_row,,KOSPI,2020-10-19,1,1070,1015,1095,973,1095,15190185,15642605107,100368814710,91661018,-5.140187,2.336449,-9.065421,2.336449,16.572132,20.197585,28.823529,32.086852,34.026928,222,76,1352,556,279,1390,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000050,경방,exact_source_row,,KOSPI,2020-10-19,1,10500,10450,10550,10350,10500,13707,143214900,287860335000,27415270,-0.47619,0.47619,-1.428571,0,0.049998,-1.869159,-3.225806,-3.225806,-4.977376,1967,2167,615,1554,928,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-19,1,14200,14100,14500,14050,14400,473953,6783877450,1636992000000,113680000,-0.704225,2.112676,-1.056338,1.408451,0.416919,6.273063,5.109489,9.505703,9.505703,422,1509,145,623,437,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-19,1,62000,62400,62600,60500,61200,13880,849237300,524133385200,8564271,0.645161,0.967742,-2.419355,-1.290323,0.162069,0.327869,-2.857143,-4.821151,-6.422018,1256,1955,367,1179,1685,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-19,1,48300,48300,48300,47750,48100,205,9866800,14625189800,304058,0,0,-1.138716,-0.414079,0.067421,0,-0.414079,0.208333,-3.703704,2222,2137,2175,1851,1275,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000080,하이트진로,exact_source_row,,KOSPI,2020-10-19,1,37500,37350,37450,36400,37200,268122,9899752750,2608970329200,70133611,-0.4,-0.133333,-2.933333,-0.8,0.382302,-4.123711,-3.875969,3.477051,-1.976285,318,1565,102,2068,1460,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-19,1,21950,21950,21950,21350,21500,1314,28212400,24297967000,1130138,0,0,-2.733485,-2.050114,0.116269,-2.494331,-1.601831,2.625298,-0.462963,2174,2050,2134,1852,1904,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000088,한화3우B,exact_source_row,,KOSPI,2020-10-19,1,13200,13150,13200,13000,13150,60685,792126400,295506800000,22472000,-0.378788,0,-1.515152,-0.378788,0.270047,-0.754717,-2.230483,-0.754717,-1.498127,1303,1753,604,1853,1255,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
2020-10-20,2020-10-19,000100,유한양행,exact_source_row,,KOSPI,2020-10-19,1,61700,61500,61900,59200,60600,369589,22308887600,4051522686000,66856810,-0.324149,0.324149,-4.051864,-1.78282,0.552807,-3.503185,-5.460218,-6.912442,-11.403509,162,1339,64,1694,1836,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-20
