snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-15,2020-10-14,000020,동화약품,exact_source_row,,KOSPI,2020-10-14,1,23850,23850,23850,22450,22750,508031,11652163150,635440942500,27931470,0,0,-5.870021,-4.612159,1.818848,-5.208333,-3.191489,2.941176,-14.953271,339,695,309,1723,2085,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000040,KR모터스,exact_source_row,,KOSPI,2020-10-14,1,874,880,926,839,911,6265859,5621834401,83503187398,91661018,0.686499,5.949657,-4.004577,4.23341,6.835904,5.561993,5.930233,18.158236,8.452381,561,218,1542,186,107,1135,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000050,경방,exact_source_row,,KOSPI,2020-10-14,1,10800,10700,10850,10500,10700,33281,354898500,293343389000,27415270,-0.925926,0.462963,-2.777778,-0.925926,0.121396,-2.727273,-1.834862,-0.465116,-7.359307,1758,2076,614,1395,995,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-14,1,13550,13550,13700,13400,13550,136509,1844470700,1540364000000,113680000,0,1.107011,-1.107011,0,0.120082,-2.867384,1.498127,6.27451,5.859375,1026,2078,153,886,530,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-14,1,61800,61500,62000,60500,61000,19752,1201172800,522420531000,8564271,-0.485437,0.323625,-2.10356,-1.294498,0.230633,-3.937008,-4.238619,-1.612903,-6.727829,1229,1877,381,1531,1145,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-14,1,48100,49300,49300,48100,48100,165,8041500,14625189800,304058,2.494802,2.494802,0,0,0.054266,-0.310881,0.312826,0.838574,-3.316583,2234,2179,2174,463,531,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000080,하이트진로,exact_source_row,,KOSPI,2020-10-14,1,38500,38000,39000,37600,38800,311058,11911679200,2721184106800,70133611,-1.298701,1.298701,-2.337662,0.779221,0.443522,2.37467,3.328895,16.341829,3.882195,332,1542,98,783,358,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-14,1,21900,21900,22100,21500,22050,11562,253058700,24919542900,1130138,0,0.913242,-1.826484,0.684932,1.023061,1.612903,1.847575,8.353808,2.55814,1871,1032,2127,1015,374,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000088,한화3우B,exact_source_row,,KOSPI,2020-10-14,1,13350,13350,13400,13200,13250,41638,552539600,297754000000,22472000,0,0.374532,-1.123596,-0.749064,0.185288,-1.851852,0,6,-1.851852,1585,1951,608,1472,921,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000100,유한양행,exact_source_row,,KOSPI,2020-10-14,1,63600,63600,64800,62500,62800,330654,20989956500,4198607668000,66856810,0,1.886792,-1.72956,-1.257862,0.49457,-3.384615,-3.08642,1.453958,-5.705706,207,1476,61,602,1131,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-14,1,58600,58600,58700,57500,58300,8421,489317400,246405649600,4226512,0,0.170648,-1.877133,-0.511945,0.199242,-1.186441,0.171821,2.640845,0.690846,1641,1925,710,1673,816,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000105,유한양행우,exact_source_row,,KOSPI,2020-10-14,1,63600,63100,65500,63000,63200,11766,751464900,74635408000,1180940,-0.786164,2.987421,-0.943396,-0.628931,0.996325,-2.015504,-2.318393,0.31746,-7.331378,1445,1052,1640,383,855,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000120,CJ대한통운,exact_source_row,,KOSPI,2020-10-14,1,180500,183500,185500,179000,181500,138315,25143565500,4140440436000,22812344,1.66205,2.770083,-0.831025,0.554017,0.606316,-3.713528,-0.819672,7.079646,15.974441,178,1360,64,422,404,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-10-14,1,17250,17350,17350,16750,17300,15121,258367600,401477034500,23206765,0.57971,0.57971,-2.898551,0.289855,0.065158,0,0.874636,10.191083,0.874636,1862,2159,471,1288,474,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-10-14,1,16250,16300,16300,16000,16250,787,12653750,7650662500,470810,0.307692,0.307692,-1.538462,0,0.167159,0.308642,-0.306748,5.519481,-5.523256,2216,1986,2236,1552,532,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000150,두산,exact_source_row,,KOSPI,2020-10-14,1,47700,47050,47550,46100,46350,53756,2504874750,765879752250,16523835,-1.362683,-0.314465,-3.354298,-2.830189,0.325324,-3.638254,1.533406,4.391892,-11.376673,883,1700,259,2127,1735,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000155,두산우,exact_source_row,,KOSPI,2020-10-14,1,39750,39750,39950,39300,39700,20382,806510350,158659541400,3996462,0,0.503145,-1.132075,-0.125786,0.510001,-0.873908,2.716688,3.926702,-3.640777,1410,1457,996,1357,646,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000157,두산2우B,exact_source_row,,KOSPI,2020-10-14,1,85300,85300,86000,84500,84800,1767,150452100,75729622400,893038,0,0.820633,-0.937866,-0.586166,0.197864,-1.395349,0.473934,1.314217,-6.504961,1996,1927,1622,1089,839,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
2020-10-15,2020-10-14,000180,성창기업지주,exact_source_row,,KOSPI,2020-10-14,1,1825,1800,1820,1720,1770,382408,672184495,123460332000,69751600,-1.369863,-0.273973,-5.753425,-3.013699,0.548243,1.432665,7.272727,13.826367,6.626506,1493,1422,1189,2115,1792,2370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-15
