snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-10-08,2020-10-07,000020,동화약품,exact_source_row,,KOSPI,2020-10-07,1,23500,23600,24850,23600,24150,716608,17398574600,674545000500,27931470,0.425532,5.744681,0.425532,2.765957,2.565594,0.207469,9.772727,-3.592814,-5.479452,252,449,302,242,269,30550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000040,KR모터스,exact_source_row,,KOSPI,2020-10-07,1,860,1000,1025,844,863,19365111,18172815262,79103458534,91661018,16.27907,19.186047,-1.860465,0.348837,21.126878,4.101327,16.15074,11.354839,-11.938776,241,78,1586,30,971,1115,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000050,경방,exact_source_row,,KOSPI,2020-10-07,1,10900,11000,11200,10900,11000,27465,301622950,301567970000,27415270,0.917431,2.752294,0,0.917431,0.100181,1.382488,4.761905,2.325581,-0.900901,1702,2081,612,618,673,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-10-07,1,13350,13400,14100,13250,13900,438858,5983042400,1580152000000,113680000,0.374532,5.617978,-0.749064,4.11985,0.386047,5.703422,9.019608,6.51341,9.448819,532,1522,153,247,167,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-10-07,1,63700,63700,64400,62500,62700,18841,1187794000,536979791700,8564271,0,1.098901,-1.88383,-1.569859,0.219995,-2.488336,0.32,-2.488336,-6.696429,1151,1839,380,1482,1999,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-10-07,1,47950,47950,48250,47950,48150,305,14665800,14640392700,304058,0,0.625652,0,0.417101,0.10031,0.3125,2.446809,-0.207254,-3.118712,2207,2080,2170,1926,929,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000080,하이트진로,exact_source_row,,KOSPI,2020-10-07,1,37550,38000,38100,37650,37700,381025,14420556550,2644037134700,70133611,1.198402,1.464714,0.266312,0.399467,0.543284,4.867872,4.867872,4.576976,2.724796,287,1289,99,1161,939,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-10-07,1,21650,21600,21800,21450,21700,1734,37505250,24523994600,1130138,-0.230947,0.692841,-0.923788,0.230947,0.153433,3.579952,1.639344,2.358491,5.339806,2156,1967,2131,1877,1057,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000088,한화3우B,exact_source_row,,KOSPI,2020-10-07,1,13250,13300,13350,13200,13300,47631,633346850,298877600000,22472000,0.377358,0.754717,-0.377358,0.377358,0.211957,0.377358,4.724409,1.140684,-5,1419,1856,616,1820,952,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000100,유한양행,exact_source_row,,KOSPI,2020-10-07,1,64800,65400,66200,65100,65700,365396,23972805900,4392492417000,66856810,0.925926,2.160494,0.462963,1.388889,0.546535,0.921659,3.139717,-8.75,0.766871,182,1284,57,788,501,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-10-07,1,58200,58500,58800,58000,58700,5650,330274500,248096254400,4226512,0.515464,1.030928,-0.343643,0.859107,0.13368,0.170648,2.264808,0.170648,1.381693,1674,2011,708,1542,693,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000105,유한양행우,exact_source_row,,KOSPI,2020-10-07,1,64700,65600,65800,64600,65300,11123,723953000,77115382000,1180940,1.391036,1.700155,-0.15456,0.927357,0.941877,-0.305344,0.771605,-8.543417,-2.682563,1351,918,1608,1013,666,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000120,CJ대한통운,exact_source_row,,KOSPI,2020-10-07,1,183000,185000,190000,182500,184000,96198,17840444000,4197471296000,22812344,1.092896,3.825137,-0.273224,0.546448,0.421693,1.098901,6.976744,3.954802,15,247,1466,60,408,853,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-10-07,1,17150,17300,17450,17000,17250,20921,361209050,400316696250,23206765,0.874636,1.749271,-0.874636,0.58309,0.09015,1.769912,2.071006,4.229607,0.58309,1638,2100,479,983,815,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-10-07,1,16300,16250,16250,16000,16150,388,6229000,7603581500,470810,-0.306748,-0.306748,-1.840491,-0.920245,0.082411,0,0.623053,-4.43787,-5,2227,2111,2237,2238,1806,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000150,두산,exact_source_row,,KOSPI,2020-10-07,1,45650,45950,47000,45700,46200,81390,3754456750,763401177000,16523835,0.657174,2.957284,0.109529,1.204819,0.492561,-1.806589,-1.070664,-5.13347,-19.512195,685,1358,268,572,549,59300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000155,두산우,exact_source_row,,KOSPI,2020-10-07,1,38650,38500,39800,38500,38950,17298,675170700,155662194900,3996462,-0.388098,2.97542,-0.388098,0.776197,0.432833,-0.890585,0.645995,-2.135678,-10.767468,1388,1449,1025,566,731,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000157,두산2우B,exact_source_row,,KOSPI,2020-10-07,1,84400,86200,86200,84300,85100,1699,144076400,75997533800,893038,2.132701,2.132701,-0.118483,0.829384,0.190249,-0.584112,-1.276102,-1.732102,-21.56682,1928,1901,1628,799,705,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000180,성창기업지주,exact_source_row,,KOSPI,2020-10-07,1,1650,1655,1760,1650,1750,633424,1097488310,122065300000,69751600,0.30303,6.666667,0,6.060606,0.908114,6.060606,8.695652,2.639296,-2.234637,1187,954,1216,197,100,2145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000210,대림산업,exact_source_row,,KOSPI,2020-10-07,1,78900,79600,79700,77300,78000,395066,30819726000,2714400000000,34800000,0.887199,1.013942,-2.027883,-1.140684,1.135247,-3.465347,0.775194,-5.339806,-19.338159,146,821,98,1556,1869,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000215,대림산업우,exact_source_row,,KOSPI,2020-10-07,1,41200,40850,41250,40850,41150,14880,610099050,156370000000,3800000,-0.849515,0.121359,-0.849515,-0.121359,0.391579,-1.555024,1.856436,-4.524362,-20.097087,1434,1513,1020,2155,1382,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000220,유유제약,exact_source_row,,KOSPI,2020-10-07,1,16350,16500,16700,16300,16600,115517,1910358850,117778294800,7095078,0.917431,2.140673,-0.30581,1.529052,1.628129,-0.3003,5.396825,-0.895522,-20.952381,918,625,1248,795,471,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000225,유유제약1우,exact_source_row,,KOSPI,2020-10-07,1,15100,15100,15200,14850,15050,14324,215056050,17058648250,1133465,0,0.662252,-1.655629,-0.331126,1.263736,-2.588997,-1.633987,-7.95107,-14,1809,763,2160,1894,1499,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000227,유유제약2우B,exact_source_row,,KOSPI,2020-10-07,1,33000,33000,33900,32550,33750,2696,89485950,5537700000,164080,0,2.727273,-1.363636,2.272727,1.643101,-2.315485,-6.509695,-13.793103,-30.981595,2037,620,2253,628,334,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000230,일동홀딩스,exact_source_row,,KOSPI,2020-10-07,1,9360,9490,9490,9350,9450,14145,133260680,109056780000,11540400,1.388889,1.388889,-0.106838,0.961538,0.122569,1.941748,5.586592,-2.47678,-6.896552,1948,2033,1311,1210,649,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-10-07,1,17450,17550,17800,17150,17150,724334,12582625400,1595295966950,93020173,0.573066,2.005731,-1.719198,-1.719198,0.778685,1.47929,3.625378,6.19195,9.935897,316,1063,151,849,2028,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-10-07,1,59100,60300,63000,60000,62800,1177362,72630958000,1429832974800,22768041,2.030457,6.598985,1.522843,6.260575,5.171117,13.153153,16.945996,16.296296,18.714556,63,247,166,198,91,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000270,기아차,exact_source_row,,KOSPI,2020-10-07,1,50300,51000,51500,50000,50900,2672889,135640692100,20632994362300,405363347,1.39165,2.385686,-0.596421,1.192843,0.659381,0.792079,11.868132,5.05676,20.330969,29,1160,13,713,553,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-10-07,1,32800,32800,32950,32600,32900,2815,92279800,233333380000,7092200,0,0.457317,-0.609756,0.304878,0.039691,-0.903614,1.230769,-2.518519,-2.806499,2032,2186,751,2042,1001,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000300,대유플러스,exact_source_row,,KOSPI,2020-10-07,1,853,861,861,828,840,1514336,1275077942,96254284560,114588434,0.937866,0.937866,-2.930832,-1.524033,1.321543,-0.473934,4.089219,0.961538,34.185304,1108,742,1422,1668,1992,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
2020-10-08,2020-10-07,000320,노루홀딩스,exact_source_row,,KOSPI,2020-10-07,1,9070,9070,9070,8980,9070,11663,105105820,120550739570,13291151,0,0,-0.992282,0,0.08775,-0.32967,-0.657174,-1.733478,-0.874317,1999,2102,1228,2163,1141,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-10-08
