d,o,h,l,c,v,a,mc,s,m
2009-01-02,785.0,785.0,745.0,750.0,36775.0,28127360.0,5542425000.0,7389900,KOSDAQ
2009-01-05,745.0,750.0,710.0,715.0,71087.0,51377340.0,5283778500.0,7389900,KOSDAQ
2009-01-06,735.0,740.0,705.0,730.0,28797.0,20834225.0,5394627000.0,7389900,KOSDAQ
2009-01-07,745.0,835.0,710.0,835.0,172032.0,131707970.0,6170566500.0,7389900,KOSDAQ
2009-01-08,880.0,960.0,870.0,960.0,107499.0,101652065.0,7094304000.0,7389900,KOSDAQ
2009-01-09,1100.0,1100.0,1050.0,1100.0,260827.0,286231570.0,8128890000.0,7389900,KOSDAQ
2009-01-12,1210.0,1230.0,1010.0,1100.0,834263.0,955783485.0,8128890000.0,7389900,KOSDAQ
2009-01-13,1100.0,1265.0,1035.0,1250.0,551454.0,656520085.0,9237375000.0,7389900,KOSDAQ
2009-01-14,1200.0,1390.0,1175.0,1250.0,345756.0,433046980.0,9237375000.0,7389900,KOSDAQ
2009-01-15,1205.0,1210.0,1065.0,1065.0,252040.0,284792370.0,7870243500.0,7389900,KOSDAQ
2009-01-16,1115.0,1170.0,1065.0,1090.0,70016.0,76412955.0,8054991000.0,7389900,KOSDAQ
2009-01-19,1090.0,1160.0,1050.0,1110.0,58697.0,65255995.0,8202789000.0,7389900,KOSDAQ
2009-01-20,1140.0,1140.0,1060.0,1060.0,65917.0,72125155.0,7833294000.0,7389900,KOSDAQ
2009-01-21,1000.0,1100.0,980.0,1000.0,98233.0,100784640.0,7389900000.0,7389900,KOSDAQ
2009-01-22,1040.0,1120.0,990.0,995.0,77923.0,80317385.0,7352950500.0,7389900,KOSDAQ
2009-01-23,1010.0,1065.0,985.0,1015.0,62638.0,63795740.0,7500748500.0,7389900,KOSDAQ
2009-01-28,1050.0,1060.0,1000.0,1020.0,42706.0,43900640.0,7537698000.0,7389900,KOSDAQ
2009-01-29,1015.0,1170.0,1015.0,1170.0,249757.0,284240890.0,8646183000.0,7389900,KOSDAQ
2009-01-30,1170.0,1225.0,1125.0,1160.0,264498.0,309443465.0,8572284000.0,7389900,KOSDAQ
2009-02-02,1120.0,1330.0,1105.0,1330.0,487134.0,629282280.0,9828567000.0,7389900,KOSDAQ
