d,o,h,l,c,v,a,mc,s,m
2026-03-26,14600.0,16240.0,13630.0,13630.0,826587.0,12106658420.0,260137600320.0,19085664,KOSPI
2026-03-27,13240.0,13480.0,12210.0,12970.0,209323.0,2688271025.0,247541062080.0,19085664,KOSPI
2026-03-30,12230.0,12550.0,12090.0,12120.0,129395.0,1572233070.0,231318247680.0,19085664,KOSPI
2026-03-31,12090.0,12100.0,11120.0,11210.0,168709.0,1926358850.0,213950293440.0,19085664,KOSPI
2026-04-01,11660.0,11660.0,10780.0,11180.0,171319.0,1903824845.0,213377723520.0,19085664,KOSPI
2026-04-02,11290.0,12650.0,11250.0,11400.0,309452.0,3707256405.0,217576569600.0,19085664,KOSPI
2026-04-03,11470.0,12270.0,11470.0,12140.0,110106.0,1314844840.0,231699960960.0,19085664,KOSPI
2026-04-06,12100.0,12940.0,12020.0,12320.0,149567.0,1878902515.0,235135380480.0,19085664,KOSPI
2026-04-07,12330.0,12700.0,12170.0,12330.0,72263.0,890265170.0,235326237120.0,19085664,KOSPI
2026-04-08,12370.0,12910.0,12350.0,12480.0,90144.0,1138357670.0,238189086720.0,19085664,KOSPI
2026-04-09,12540.0,12690.0,12000.0,12150.0,60930.0,746743825.0,231890817600.0,19085664,KOSPI
2026-04-10,12150.0,12380.0,11800.0,11840.0,85774.0,1025557635.0,225974261760.0,19085664,KOSPI
2026-04-13,11800.0,11820.0,11410.0,11530.0,78876.0,908521070.0,220057705920.0,19085664,KOSPI
2026-04-14,11530.0,11850.0,11460.0,11500.0,78343.0,905797295.0,219485136000.0,19085664,KOSPI
2026-04-15,11860.0,11970.0,11500.0,11740.0,93183.0,1089648010.0,224065695360.0,19085664,KOSPI
2026-04-16,11740.0,12000.0,11740.0,11790.0,75296.0,894623050.0,225019978560.0,19085664,KOSPI
2026-04-17,11900.0,12020.0,11710.0,11830.0,56156.0,665646320.0,225783405120.0,19085664,KOSPI
2026-04-20,11830.0,11950.0,11580.0,11750.0,99032.0,1160818470.0,224256552000.0,19085664,KOSPI
2026-04-21,11750.0,11880.0,11490.0,11690.0,110034.0,1281969445.0,223111412160.0,19085664,KOSPI
2026-04-22,11690.0,11770.0,11370.0,11460.0,78257.0,906181290.0,218721709440.0,19085664,KOSPI
2026-04-23,11820.0,12120.0,11580.0,11580.0,181730.0,2147312335.0,221011989120.0,19085664,KOSPI
2026-04-24,11620.0,11870.0,11520.0,11840.0,92702.0,1080878955.0,225974261760.0,19085664,KOSPI
2026-04-27,11840.0,11910.0,11560.0,11620.0,75625.0,883444845.0,221775415680.0,19085664,KOSPI
2026-04-28,11590.0,11750.0,11370.0,11380.0,93876.0,1072072045.0,217194856320.0,19085664,KOSPI
2026-04-29,11400.0,11630.0,11230.0,11450.0,67695.0,768744245.0,218530852800.0,19085664,KOSPI
2026-04-30,11420.0,11450.0,11230.0,11250.0,53515.0,605540770.0,214713720000.0,19085664,KOSPI
2026-05-04,11250.0,11280.0,11000.0,11000.0,114229.0,1265088780.0,209942304000.0,19085664,KOSPI
2026-05-06,11000.0,11020.0,10430.0,10440.0,201365.0,2140149190.0,199254332160.0,19085664,KOSPI
2026-05-07,10450.0,10650.0,10320.0,10360.0,77169.0,805996130.0,197727479040.0,19085664,KOSPI
2026-05-08,10360.0,10600.0,10280.0,10340.0,60332.0,624696455.0,197345765760.0,19085664,KOSPI
2026-05-11,10340.0,10420.0,9980.0,10000.0,142878.0,1434678180.0,190856640000.0,19085664,KOSPI
2026-05-12,10000.0,10050.0,9780.0,9970.0,168412.0,1668259640.0,190284070080.0,19085664,KOSPI
2026-05-13,10070.0,10350.0,9890.0,9900.0,79537.0,799061605.0,188948073600.0,19085664,KOSPI
2026-05-14,9970.0,9990.0,9740.0,9900.0,100533.0,987314170.0,188948073600.0,19085664,KOSPI
2026-05-15,9900.0,10210.0,9820.0,9880.0,95676.0,956768665.0,188566360320.0,19085664,KOSPI
2026-05-18,9880.0,9880.0,9650.0,9770.0,72980.0,711030280.0,186466937280.0,19085664,KOSPI
2026-05-19,9620.0,9950.0,9620.0,9900.0,71568.0,700487240.0,188948073600.0,19085664,KOSPI
2026-05-20,9900.0,9970.0,9540.0,9600.0,113098.0,1091397235.0,183222374400.0,19085664,KOSPI
2026-05-21,9650.0,9970.0,9650.0,9810.0,67124.0,659442520.0,187230363840.0,19085664,KOSPI
2026-05-22,9820.0,10070.0,9790.0,9830.0,61281.0,606897120.0,187612077120.0,19085664,KOSPI
2026-05-26,9830.0,9900.0,9580.0,9650.0,91279.0,880599830.0,184176657600.0,19085664,KOSPI
2026-05-27,9640.0,9640.0,9220.0,9310.0,106211.0,988649050.0,177687531840.0,19085664,KOSPI
2026-05-28,9310.0,9310.0,8920.0,9080.0,95299.0,864909440.0,173297829120.0,19085664,KOSPI
2026-05-29,9250.0,9250.0,8820.0,8910.0,74556.0,665041820.0,170053266240.0,19085664,KOSPI
2026-06-01,8910.0,8910.0,8410.0,8530.0,130060.0,1109984260.0,162800713920.0,19085664,KOSPI
2026-06-02,8530.0,8580.0,8100.0,8320.0,153683.0,1266696110.0,158792724480.0,19085664,KOSPI
2026-06-04,8320.0,8490.0,8150.0,8250.0,53561.0,445232165.0,157456728000.0,19085664,KOSPI
2026-06-05,8250.0,8400.0,8070.0,8210.0,35406.0,290262880.0,156693301440.0,19085664,KOSPI
2026-06-08,8140.0,8170.0,7770.0,7820.0,60344.0,475560670.0,149249892480.0,19085664,KOSPI
2026-06-09,7820.0,8280.0,7780.0,8070.0,39230.0,318311660.0,154021308480.0,19085664,KOSPI
2026-06-10,7930.0,8240.0,7920.0,8040.0,35154.0,282658360.0,153448738560.0,19085664,KOSPI
2026-06-11,7980.0,8220.0,7790.0,8200.0,31666.0,257333655.0,156502444800.0,19085664,KOSPI
2026-06-12,8270.0,8750.0,8200.0,8530.0,32753.0,280902300.0,162800713920.0,19085664,KOSPI
2026-06-15,8850.0,8850.0,8460.0,8500.0,46139.0,398271525.0,162228144000.0,19085664,KOSPI
2026-06-16,8500.0,8590.0,8300.0,8540.0,23060.0,194721110.0,162991570560.0,19085664,KOSPI
2026-06-17,8540.0,8700.0,8360.0,8500.0,62803.0,534109940.0,162228144000.0,19085664,KOSPI
2026-06-18,8500.0,8600.0,8290.0,8310.0,30561.0,254887890.0,158601867840.0,19085664,KOSPI
2026-06-19,8300.0,8310.0,7700.0,7990.0,62701.0,498937030.0,152494455360.0,19085664,KOSPI
2026-06-22,7990.0,7990.0,7770.0,7870.0,29532.0,232068510.0,150204175680.0,19085664,KOSPI
