d,o,h,l,c,v,a,mc,s,m
2011-01-03,26000.0,26300.0,25500.0,25650.0,48285.0,1246303750.0,361729791900.0,14102526,KOSPI
2011-01-04,25650.0,25850.0,25300.0,25650.0,52025.0,1329920250.0,361729791900.0,14102526,KOSPI
2011-01-05,25800.0,26700.0,25800.0,26050.0,110897.0,2910767750.0,367370802300.0,14102526,KOSPI
2011-01-06,26200.0,26350.0,25500.0,25700.0,65791.0,1697184700.0,362434918200.0,14102526,KOSPI
2011-01-07,25750.0,26500.0,25400.0,26200.0,109886.0,2847621650.0,369486181200.0,14102526,KOSPI
2011-01-10,26450.0,26700.0,26050.0,26500.0,68891.0,1814559000.0,373716939000.0,14102526,KOSPI
2011-01-11,26750.0,26750.0,25800.0,26050.0,60079.0,1566181450.0,367370802300.0,14102526,KOSPI
2011-01-12,26000.0,26000.0,25450.0,25700.0,66768.0,1715766600.0,362434918200.0,14102526,KOSPI
2011-01-13,25750.0,25800.0,25350.0,25350.0,48294.0,1231468150.0,357499034100.0,14102526,KOSPI
2011-01-14,25550.0,25550.0,24900.0,24950.0,53282.0,1335903900.0,351858023700.0,14102526,KOSPI
2011-01-17,24950.0,25550.0,24850.0,25350.0,50072.0,1261745950.0,357499034100.0,14102526,KOSPI
2011-01-18,25400.0,25500.0,24650.0,24850.0,58557.0,1466803950.0,350447771100.0,14102526,KOSPI
2011-01-19,24650.0,25250.0,24550.0,25250.0,66410.0,1653879750.0,356088781500.0,14102526,KOSPI
2011-01-20,26000.0,27400.0,25800.0,26050.0,287418.0,7595973100.0,367370802300.0,14102526,KOSPI
2011-01-21,26150.0,26350.0,25650.0,25650.0,75855.0,1968057650.0,361729791900.0,14102526,KOSPI
2011-01-24,25600.0,26150.0,25400.0,26000.0,64190.0,1657214050.0,366665676000.0,14102526,KOSPI
2011-01-25,25850.0,26300.0,25350.0,25350.0,62515.0,1611055400.0,357499034100.0,14102526,KOSPI
2011-01-26,25250.0,26150.0,25250.0,26050.0,66559.0,1721036650.0,367370802300.0,14102526,KOSPI
2011-01-27,26000.0,26200.0,25550.0,25600.0,54974.0,1417791400.0,361024665600.0,14102526,KOSPI
2011-01-28,25300.0,25550.0,25250.0,25500.0,56447.0,1431502050.0,359614413000.0,14102526,KOSPI
2011-01-31,25100.0,25350.0,24800.0,25050.0,61060.0,1528038950.0,353268276300.0,14102526,KOSPI
2011-02-01,24950.0,25450.0,24600.0,24750.0,54981.0,1365320400.0,349037518500.0,14102526,KOSPI
2011-02-07,24800.0,25200.0,24700.0,24850.0,55671.0,1389584250.0,350447771100.0,14102526,KOSPI
2011-02-08,24750.0,25000.0,24450.0,24600.0,53197.0,1312016100.0,346922139600.0,14102526,KOSPI
2011-02-09,24400.0,25000.0,24400.0,24700.0,50196.0,1240554700.0,348332392200.0,14102526,KOSPI
2011-02-10,24450.0,24900.0,23800.0,23800.0,61525.0,1491742300.0,335640118800.0,14102526,KOSPI
2011-02-11,23850.0,24050.0,23250.0,23250.0,66086.0,1565920150.0,327883729500.0,14102526,KOSPI
2011-02-14,23300.0,23600.0,22650.0,22700.0,74612.0,1709588200.0,320127340200.0,14102526,KOSPI
