d,o,h,l,c,v,a,mc,s,m
2017-01-02,41550.0,41550.0,40400.0,40400.0,62244.0,2535945650.0,769457753600.0,19045984,KOSPI
2017-01-03,40800.0,41100.0,40350.0,40400.0,59478.0,2412929450.0,769457753600.0,19045984,KOSPI
2017-01-04,40400.0,41450.0,40400.0,41300.0,80093.0,3296864150.0,786599139200.0,19045984,KOSPI
2017-01-05,41450.0,43150.0,41450.0,43000.0,199433.0,8495008650.0,818977312000.0,19045984,KOSPI
2017-01-06,43050.0,43100.0,42150.0,42300.0,75551.0,3203064650.0,805645123200.0,19045984,KOSPI
2017-01-09,42400.0,42500.0,40800.0,40950.0,100165.0,4130308850.0,779933044800.0,19045984,KOSPI
2017-01-10,41000.0,41250.0,40300.0,40650.0,63086.0,2567869150.0,774219249600.0,19045984,KOSPI
2017-01-11,40800.0,41500.0,40350.0,41100.0,74114.0,3032376300.0,782789942400.0,19045984,KOSPI
2017-01-12,40500.0,40950.0,39900.0,39950.0,94906.0,3817151450.0,760887060800.0,19045984,KOSPI
2017-01-13,39950.0,41350.0,39950.0,40650.0,54497.0,2223602000.0,774219249600.0,19045984,KOSPI
2017-01-16,40850.0,40900.0,39950.0,40200.0,40444.0,1624756350.0,765648556800.0,19045984,KOSPI
2017-01-17,40000.0,40500.0,39650.0,39700.0,54023.0,2158020050.0,756125564800.0,19045984,KOSPI
2017-01-18,39500.0,40250.0,39500.0,39550.0,37261.0,1481448800.0,753268667200.0,19045984,KOSPI
2017-01-19,39550.0,39950.0,38600.0,38650.0,81431.0,3178264000.0,736127281600.0,19045984,KOSPI
2017-01-20,38550.0,39350.0,38550.0,38550.0,37316.0,1448190550.0,734222683200.0,19045984,KOSPI
2017-01-23,38600.0,38900.0,37350.0,37400.0,97976.0,3708255100.0,712319801600.0,19045984,KOSPI
2017-01-24,37200.0,37950.0,36850.0,37150.0,54124.0,2023288350.0,707558305600.0,19045984,KOSPI
2017-01-25,37400.0,37900.0,36300.0,36300.0,71670.0,2627238200.0,691369219200.0,19045984,KOSPI
2017-01-26,36400.0,37400.0,36200.0,37050.0,53780.0,1994935400.0,705653707200.0,19045984,KOSPI
2017-01-31,36750.0,37550.0,36750.0,37300.0,34632.0,1285519750.0,710415203200.0,19045984,KOSPI
2017-02-01,37400.0,38300.0,37400.0,37750.0,51695.0,1950769700.0,718985896000.0,19045984,KOSPI
2017-02-02,37200.0,37650.0,36750.0,37150.0,65147.0,2423296800.0,707558305600.0,19045984,KOSPI
2017-02-03,37000.0,37650.0,36900.0,37450.0,49371.0,1842915050.0,713272100800.0,19045984,KOSPI
2017-02-06,37450.0,39000.0,37450.0,38250.0,71211.0,2726026400.0,728508888000.0,19045984,KOSPI
2017-02-07,38250.0,40000.0,38150.0,39700.0,113932.0,4498299850.0,756125564800.0,19045984,KOSPI
2017-02-08,39800.0,39800.0,38700.0,38850.0,63948.0,2497137250.0,739936478400.0,19045984,KOSPI
2017-02-09,38700.0,39150.0,38250.0,38250.0,59229.0,2278275800.0,728508888000.0,19045984,KOSPI
2017-02-10,38350.0,39000.0,38150.0,38300.0,42647.0,1642895050.0,729461187200.0,19045984,KOSPI
2017-02-13,38500.0,39150.0,38200.0,38850.0,37145.0,1439831450.0,739936478400.0,19045984,KOSPI
2017-02-14,39300.0,39600.0,38850.0,39250.0,50359.0,1977499800.0,747554872000.0,19045984,KOSPI
2017-02-15,39100.0,40450.0,39050.0,40400.0,108815.0,4367284250.0,769457753600.0,19045984,KOSPI
2017-02-16,40550.0,40550.0,39500.0,39600.0,64026.0,2546316300.0,754220966400.0,19045984,KOSPI
2017-02-17,39650.0,40450.0,39450.0,39800.0,45982.0,1840145500.0,758030163200.0,19045984,KOSPI
2017-02-20,39800.0,40150.0,39450.0,39500.0,27809.0,1101559050.0,752316368000.0,19045984,KOSPI
2017-02-21,39400.0,40150.0,39350.0,39650.0,40831.0,1620617500.0,755173265600.0,19045984,KOSPI
2017-02-22,39650.0,39900.0,39450.0,39500.0,29006.0,1147769850.0,752316368000.0,19045984,KOSPI
2017-02-23,39700.0,40600.0,39500.0,39950.0,89886.0,3618580450.0,760887060800.0,19045984,KOSPI
2017-02-24,40250.0,40650.0,40150.0,40450.0,61385.0,2481874350.0,770410052800.0,19045984,KOSPI
2017-02-27,40550.0,41250.0,40450.0,40850.0,64394.0,2639051500.0,778028446400.0,19045984,KOSPI
