d,o,h,l,c,v,a,mc,s,m
2018-01-02,1500.0,1525.0,1460.0,1500.0,12077.0,17874190.0,35248519500.0,23499013,KOSPI
2018-01-03,1500.0,1500.0,1455.0,1470.0,16691.0,24554555.0,34543549110.0,23499013,KOSPI
2018-01-04,1465.0,1485.0,1455.0,1475.0,9537.0,14029940.0,34661044175.0,23499013,KOSPI
2018-01-05,1475.0,1475.0,1430.0,1460.0,16244.0,23545030.0,34308558980.0,23499013,KOSPI
2018-01-08,1450.0,1470.0,1435.0,1470.0,6578.0,9525680.0,34543549110.0,23499013,KOSPI
2018-01-09,1460.0,1470.0,1430.0,1460.0,18555.0,27012605.0,34308558980.0,23499013,KOSPI
2018-01-10,1455.0,1465.0,1440.0,1450.0,14838.0,21572590.0,34073568850.0,23499013,KOSPI
2018-01-11,1450.0,1460.0,1410.0,1430.0,13053.0,18568675.0,33603588590.0,23499013,KOSPI
2018-01-12,1430.0,1430.0,1410.0,1415.0,16694.0,23609515.0,33251103395.0,23499013,KOSPI
2018-01-15,1415.0,1440.0,1400.0,1420.0,18530.0,26217815.0,33368598460.0,23499013,KOSPI
2018-01-16,1430.0,1430.0,1400.0,1420.0,15401.0,21688525.0,41979455740.0,29562997,KOSPI
2018-01-17,1420.0,1440.0,1405.0,1415.0,9060.0,12784055.0,41831640755.0,29562997,KOSPI
2018-01-18,1410.0,1445.0,1405.0,1435.0,14269.0,20309275.0,42422900695.0,29562997,KOSPI
2018-01-19,1415.0,1435.0,1415.0,1425.0,15067.0,21441555.0,42127270725.0,29562997,KOSPI
2018-01-22,1430.0,1595.0,1415.0,1460.0,194688.0,288528735.0,43161975620.0,29562997,KOSPI
2018-01-23,1465.0,1490.0,1450.0,1450.0,33120.0,48533845.0,42866345650.0,29562997,KOSPI
2018-01-24,1465.0,1465.0,1415.0,1440.0,43379.0,61861820.0,42570715680.0,29562997,KOSPI
2018-01-25,1440.0,1455.0,1420.0,1425.0,35290.0,50650835.0,42127270725.0,29562997,KOSPI
2018-01-26,1425.0,1435.0,1415.0,1435.0,38378.0,54597825.0,42422900695.0,29562997,KOSPI
2018-01-29,1435.0,1865.0,1435.0,1635.0,3498290.0,6093013375.0,48335500095.0,29562997,KOSPI
2018-01-30,1690.0,1745.0,1600.0,1610.0,592851.0,974363735.0,47596425170.0,29562997,KOSPI
2018-01-31,1625.0,1640.0,1540.0,1600.0,326552.0,516799405.0,47300795200.0,29562997,KOSPI
2018-02-01,1630.0,1800.0,1630.0,1670.0,1069500.0,1833852625.0,49370204990.0,29562997,KOSPI
2018-02-02,1650.0,1705.0,1620.0,1645.0,282645.0,466728430.0,48631130065.0,29562997,KOSPI
2018-02-05,1660.0,1790.0,1595.0,1595.0,903703.0,1523475145.0,47152980215.0,29562997,KOSPI
2018-02-06,1505.0,1610.0,1505.0,1610.0,176428.0,275797000.0,47596425170.0,29562997,KOSPI
2018-02-07,1640.0,1650.0,1545.0,1545.0,211208.0,333314445.0,45674830365.0,29562997,KOSPI
2018-02-08,1550.0,1600.0,1520.0,1560.0,78914.0,122091610.0,46118275320.0,29562997,KOSPI
2018-02-09,1520.0,1540.0,1420.0,1515.0,228023.0,336949875.0,44787940455.0,29562997,KOSPI
2018-02-12,1500.0,1520.0,1445.0,1510.0,122139.0,179683440.0,44640125470.0,29562997,KOSPI
2018-02-13,1515.0,1540.0,1445.0,1460.0,157797.0,232713795.0,43161975620.0,29562997,KOSPI
2018-02-14,1480.0,1495.0,1430.0,1470.0,84528.0,123053155.0,43457605590.0,29562997,KOSPI
2018-02-19,1475.0,1500.0,1450.0,1475.0,82472.0,120619940.0,43605420575.0,29562997,KOSPI
2018-02-20,1470.0,1485.0,1440.0,1470.0,205340.0,298727075.0,43457605590.0,29562997,KOSPI
2018-02-21,1465.0,1490.0,1440.0,1485.0,125403.0,183455655.0,43901050545.0,29562997,KOSPI
2018-02-22,1490.0,1505.0,1460.0,1490.0,117524.0,173821800.0,44048865530.0,29562997,KOSPI
2018-02-23,1500.0,1540.0,1495.0,1525.0,65700.0,99362080.0,45083570425.0,29562997,KOSPI
2018-02-26,1530.0,1540.0,1500.0,1515.0,39556.0,60007435.0,44787940455.0,29562997,KOSPI
2018-02-27,1500.0,1510.0,1465.0,1475.0,70649.0,104157960.0,43605420575.0,29562997,KOSPI
2018-02-28,1460.0,1495.0,1460.0,1490.0,36967.0,54323830.0,44048865530.0,29562997,KOSPI
