d,o,h,l,c,v,a,mc,s,m
2001-01-02,5620.0,6030.0,5620.0,5860.0,6790.0,39000500.0,20887272660.0,3564381,KOSPI
2001-01-03,5700.0,5950.0,5650.0,5790.0,12140.0,70001600.0,20637765990.0,3564381,KOSPI
2001-01-04,5980.0,6190.0,5850.0,6000.0,12760.0,76683100.0,21386286000.0,3564381,KOSPI
2001-01-05,5850.0,6050.0,5810.0,6000.0,9300.0,55122600.0,21386286000.0,3564381,KOSPI
2001-01-08,6000.0,6140.0,5900.0,6090.0,12440.0,75111300.0,21707080290.0,3564381,KOSPI
2001-01-09,6010.0,6210.0,6000.0,6150.0,19120.0,116737300.0,21920943150.0,3564381,KOSPI
2001-01-10,6210.0,6400.0,6020.0,6100.0,27400.0,168931100.0,21742724100.0,3564381,KOSPI
2001-01-11,6100.0,6240.0,6100.0,6210.0,18770.0,115632200.0,22134806010.0,3564381,KOSPI
2001-01-12,6250.0,6350.0,6200.0,6240.0,20280.0,127112000.0,22241737440.0,3564381,KOSPI
2001-01-15,6400.0,6500.0,6260.0,6430.0,17030.0,108366600.0,22918969830.0,3564381,KOSPI
2001-01-16,6490.0,6490.0,6270.0,6330.0,8570.0,54438100.0,22562531730.0,3564381,KOSPI
2001-01-17,6200.0,6390.0,6060.0,6200.0,18820.0,116646300.0,22099162200.0,3564381,KOSPI
2001-01-18,6010.0,6280.0,6010.0,6260.0,5290.0,32763100.0,22313025060.0,3564381,KOSPI
2001-01-19,6190.0,6290.0,6100.0,6150.0,22700.0,140152600.0,21920943150.0,3564381,KOSPI
2001-01-22,6200.0,6300.0,6150.0,6300.0,24400.0,151825700.0,22455600300.0,3564381,KOSPI
2001-01-26,6250.0,6250.0,6020.0,6070.0,17300.0,105777100.0,21635792670.0,3564381,KOSPI
2001-01-29,6200.0,6300.0,6080.0,6200.0,11300.0,69619000.0,22099162200.0,3564381,KOSPI
2001-01-30,6320.0,6490.0,6200.0,6490.0,22930.0,145165900.0,23132832690.0,3564381,KOSPI
2001-01-31,6410.0,6500.0,6270.0,6320.0,14350.0,91280500.0,22526887920.0,3564381,KOSPI
2001-02-01,6270.0,6400.0,6200.0,6300.0,15260.0,95488800.0,22455600300.0,3564381,KOSPI
2001-02-02,6300.0,6500.0,6140.0,6470.0,22350.0,141101600.0,23061545070.0,3564381,KOSPI
2001-02-05,6450.0,6980.0,6300.0,6800.0,61220.0,405847900.0,24237790800.0,3564381,KOSPI
2001-02-06,7000.0,7080.0,6670.0,6670.0,25280.0,172001200.0,23774421270.0,3564381,KOSPI
2001-02-07,6690.0,7250.0,6610.0,6900.0,43100.0,299321900.0,24594228900.0,3564381,KOSPI
2001-02-08,6750.0,7190.0,6750.0,6820.0,10650.0,74351800.0,24309078420.0,3564381,KOSPI
2001-02-09,6750.0,6950.0,6630.0,6900.0,13410.0,90717100.0,24594228900.0,3564381,KOSPI
2001-02-12,6720.0,6900.0,6670.0,6670.0,12750.0,85894500.0,23774421270.0,3564381,KOSPI
2001-02-13,6800.0,7530.0,6570.0,7480.0,39810.0,275985700.0,26661569880.0,3564381,KOSPI
2001-02-14,7480.0,7480.0,7100.0,7300.0,14660.0,107427300.0,26019981300.0,3564381,KOSPI
2001-02-15,7800.0,7800.0,7050.0,7400.0,19600.0,142165700.0,26376419400.0,3564381,KOSPI
2001-02-16,7400.0,7500.0,7200.0,7320.0,12280.0,90569200.0,26091268920.0,3564381,KOSPI
2001-02-19,7110.0,7420.0,7110.0,7410.0,22760.0,166233700.0,26412063210.0,3564381,KOSPI
2001-02-20,7350.0,7400.0,7250.0,7310.0,6400.0,46956800.0,26055625110.0,3564381,KOSPI
2001-02-21,7400.0,7400.0,7010.0,7350.0,20770.0,150434600.0,26198200350.0,3564381,KOSPI
2001-02-22,7350.0,7390.0,7000.0,7000.0,9220.0,65242400.0,24950667000.0,3564381,KOSPI
2001-02-23,6950.0,7290.0,6950.0,7070.0,13790.0,98044800.0,25200173670.0,3564381,KOSPI
2001-02-26,7100.0,7390.0,7100.0,7250.0,21700.0,157343700.0,25841762250.0,3564381,KOSPI
2001-02-27,7300.0,7300.0,7130.0,7160.0,12200.0,87699300.0,25520967960.0,3564381,KOSPI
2001-02-28,7010.0,7200.0,7010.0,7120.0,5440.0,38789200.0,25378392720.0,3564381,KOSPI
2001-03-02,7200.0,7200.0,6830.0,6990.0,10930.0,76850400.0,24915023190.0,3564381,KOSPI
2001-03-05,6990.0,7180.0,6900.0,6950.0,8070.0,56652700.0,24772447950.0,3564381,KOSPI
2001-03-06,6960.0,7100.0,6950.0,6950.0,15140.0,105872900.0,24772447950.0,3564381,KOSPI
2001-03-07,7000.0,7030.0,6850.0,7000.0,11580.0,80301400.0,24950667000.0,3564381,KOSPI
2001-03-08,7000.0,7100.0,6800.0,7090.0,35710.0,248216100.0,25271461290.0,3564381,KOSPI
2001-03-09,7010.0,7170.0,6920.0,7010.0,14270.0,99797400.0,24986310810.0,3564381,KOSPI
2001-03-12,7000.0,7090.0,6900.0,6900.0,7050.0,49174500.0,24594228900.0,3564381,KOSPI
2001-03-13,6800.0,6950.0,6660.0,6800.0,14640.0,99437900.0,24237790800.0,3564381,KOSPI
2001-03-14,6710.0,7250.0,6710.0,7200.0,19350.0,137379000.0,25663543200.0,3564381,KOSPI
2001-03-15,7000.0,7180.0,6930.0,6990.0,9600.0,67282600.0,24915023190.0,3564381,KOSPI
2001-03-16,7000.0,7090.0,6980.0,7000.0,4540.0,31783100.0,24950667000.0,3564381,KOSPI
2001-03-19,6910.0,7000.0,6910.0,7000.0,4970.0,34585500.0,24950667000.0,3564381,KOSPI
2001-03-20,6850.0,6950.0,6820.0,6820.0,4820.0,33108600.0,24309078420.0,3564381,KOSPI
2001-03-21,6800.0,6890.0,6530.0,6850.0,5160.0,35173300.0,24416009850.0,3564381,KOSPI
2001-03-22,7090.0,7090.0,6630.0,6820.0,2470.0,16949900.0,24309078420.0,3564381,KOSPI
2001-03-23,6740.0,6800.0,6670.0,6700.0,15930.0,106889500.0,23881352700.0,3564381,KOSPI
2001-03-26,6700.0,6900.0,6690.0,6800.0,4890.0,32991800.0,24237790800.0,3564381,KOSPI
2001-03-27,6790.0,6790.0,6520.0,6700.0,6130.0,40702600.0,23881352700.0,3564381,KOSPI
2001-03-28,6680.0,6720.0,6620.0,6620.0,10780.0,71946700.0,23596202220.0,3564381,KOSPI
2001-03-29,6590.0,6670.0,6550.0,6570.0,1300.0,8593500.0,23417983170.0,3564381,KOSPI
2001-03-30,6850.0,6850.0,6500.0,6500.0,8010.0,52769100.0,23168476500.0,3564381,KOSPI
2001-04-02,6550.0,6820.0,6350.0,6680.0,3760.0,24236000.0,23810065080.0,3564381,KOSPI
