d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4500.0,4500.0,4070.0,4385.0,370.0,1548500.0,2906610405.0,662853,KOSPI,tradable_ohlcv
2006-01-03,4320.0,4585.0,4210.0,4585.0,60.0,262500.0,3039181005.0,662853,KOSPI,tradable_ohlcv
2006-01-04,4500.0,4800.0,4200.0,4800.0,2920.0,13558200.0,3181694400.0,662853,KOSPI,tradable_ohlcv
2006-01-05,4750.0,4990.0,4370.0,4800.0,1050.0,5037900.0,3181694400.0,662853,KOSPI,tradable_ohlcv
2006-01-06,4800.0,4800.0,4310.0,4500.0,4130.0,18566700.0,2982838500.0,662853,KOSPI,tradable_ohlcv
2006-01-09,4500.0,4600.0,4210.0,4305.0,260.0,1113950.0,2853582165.0,662853,KOSPI,tradable_ohlcv
2006-01-10,4290.0,4300.0,4015.0,4015.0,812.0,3426780.0,2661354795.0,662853,KOSPI,tradable_ohlcv
2006-01-11,4100.0,4100.0,4100.0,4100.0,300.0,1230000.0,2717697300.0,662853,KOSPI,tradable_ohlcv
2006-01-12,4100.0,4100.0,4100.0,4100.0,160.0,656000.0,2717697300.0,662853,KOSPI,tradable_ohlcv
2006-01-13,4490.0,4490.0,3915.0,4415.0,80.0,334600.0,2926495995.0,662853,KOSPI,tradable_ohlcv
2006-01-16,4010.0,4025.0,4010.0,4025.0,100.0,401250.0,2667983325.0,662853,KOSPI,tradable_ohlcv
2006-01-17,4050.0,4300.0,4050.0,4300.0,950.0,3962650.0,2850267900.0,662853,KOSPI,tradable_ohlcv
2006-01-18,3700.0,4180.0,3700.0,4180.0,1020.0,3781650.0,2770725540.0,662853,KOSPI,tradable_ohlcv
2006-01-19,3900.0,4160.0,3600.0,4160.0,64.0,257440.0,2757468480.0,662853,KOSPI,tradable_ohlcv
2006-01-20,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,2883410550.0,662853,KOSPI,tradable_ohlcv
2006-01-23,3700.0,3900.0,3700.0,3800.0,12920.0,47984800.0,2518841400.0,662853,KOSPI,tradable_ohlcv
2006-01-24,3800.0,3800.0,3700.0,3800.0,12790.0,48574000.0,2518841400.0,662853,KOSPI,tradable_ohlcv
2006-01-25,4140.0,4140.0,3810.0,3810.0,3730.0,14525450.0,2525469930.0,662853,KOSPI,tradable_ohlcv
2006-01-26,3850.0,3865.0,3815.0,3815.0,1930.0,7434500.0,2528784195.0,662853,KOSPI,tradable_ohlcv
2006-01-27,3810.0,4200.0,3810.0,4100.0,820.0,3293200.0,2717697300.0,662853,KOSPI,tradable_ohlcv
2006-01-31,4100.0,4250.0,4100.0,4250.0,50.0,206500.0,2817125250.0,662853,KOSPI,tradable_ohlcv
2006-02-01,4230.0,4230.0,4230.0,4230.0,20.0,84600.0,2803868190.0,662853,KOSPI,tradable_ohlcv
2006-02-02,4860.0,4860.0,3810.0,3810.0,1324.0,5229090.0,2525469930.0,662853,KOSPI,tradable_ohlcv
2006-02-03,3815.0,3870.0,3810.0,3810.0,2180.0,8306950.0,2525469930.0,662853,KOSPI,tradable_ohlcv
2006-02-06,3815.0,3815.0,3805.0,3810.0,6000.0,22860950.0,2525469930.0,662853,KOSPI,tradable_ohlcv
2006-02-07,0.0,0.0,0.0,3810.0,0.0,0.0,2525469930.0,662853,KOSPI,non_tradable_zero_volume
2006-02-08,3750.0,3800.0,3555.0,3555.0,700.0,2639850.0,2356442415.0,662853,KOSPI,tradable_ohlcv
2006-02-09,4070.0,4070.0,3605.0,3990.0,30.0,116650.0,2644783470.0,662853,KOSPI,tradable_ohlcv
2006-02-10,3650.0,3880.0,3610.0,3880.0,1150.0,4194650.0,2571869640.0,662853,KOSPI,tradable_ohlcv
2006-02-13,3785.0,4180.0,3510.0,3785.0,3370.0,11909250.0,2508898605.0,662853,KOSPI,tradable_ohlcv
2006-02-14,3700.0,3860.0,3550.0,3790.0,310.0,1146800.0,2512212870.0,662853,KOSPI,tradable_ohlcv
2006-02-15,3620.0,3830.0,3620.0,3830.0,111.0,404180.0,2538726990.0,662853,KOSPI,tradable_ohlcv
2006-02-16,3890.0,3890.0,3890.0,3890.0,10.0,38900.0,2578498170.0,662853,KOSPI,tradable_ohlcv
2006-02-17,0.0,0.0,0.0,3890.0,0.0,0.0,2578498170.0,662853,KOSPI,non_tradable_zero_volume
2006-02-20,3800.0,3900.0,3800.0,3900.0,210.0,799000.0,2585126700.0,662853,KOSPI,tradable_ohlcv
2006-02-21,3550.0,3995.0,3550.0,3845.0,928.0,3329360.0,2548669785.0,662853,KOSPI,tradable_ohlcv
2006-02-22,3615.0,3790.0,3615.0,3790.0,70.0,260000.0,2512212870.0,662853,KOSPI,tradable_ohlcv
2006-02-23,3790.0,3790.0,3790.0,3790.0,10.0,37900.0,2512212870.0,662853,KOSPI,tradable_ohlcv
2006-02-24,3940.0,3940.0,3940.0,3940.0,10.0,39400.0,2611640820.0,662853,KOSPI,tradable_ohlcv
2006-02-27,3655.0,3655.0,3655.0,3655.0,10.0,36550.0,2422727715.0,662853,KOSPI,tradable_ohlcv
2006-02-28,3960.0,3960.0,3960.0,3960.0,10.0,39600.0,2624897880.0,662853,KOSPI,tradable_ohlcv
2006-03-02,0.0,0.0,0.0,3960.0,0.0,0.0,2624897880.0,662853,KOSPI,non_tradable_zero_volume
2006-03-03,3795.0,3795.0,3795.0,3795.0,20.0,75900.0,2515527135.0,662853,KOSPI,tradable_ohlcv
2006-03-06,3820.0,3820.0,3820.0,3820.0,410.0,1566200.0,2532098460.0,662853,KOSPI,tradable_ohlcv
2006-03-07,0.0,0.0,0.0,3800.0,0.0,0.0,2518841400.0,662853,KOSPI,non_tradable_zero_volume
2006-03-08,0.0,0.0,0.0,3800.0,0.0,0.0,2518841400.0,662853,KOSPI,non_tradable_zero_volume
2006-03-09,0.0,0.0,0.0,3800.0,0.0,0.0,2518841400.0,662853,KOSPI,non_tradable_zero_volume
2006-03-10,3800.0,3800.0,3800.0,3800.0,80.0,304000.0,2518841400.0,662853,KOSPI,tradable_ohlcv
2006-03-13,3805.0,3805.0,3805.0,3805.0,20.0,76100.0,2522155665.0,662853,KOSPI,tradable_ohlcv
2006-03-14,3805.0,3805.0,3805.0,3805.0,291.0,1107065.0,2522155665.0,662853,KOSPI,tradable_ohlcv
2006-03-15,3805.0,3805.0,3805.0,3805.0,200.0,761000.0,2522155665.0,662853,KOSPI,tradable_ohlcv
2006-03-16,3790.0,3800.0,3790.0,3800.0,50.0,189850.0,2518841400.0,662853,KOSPI,tradable_ohlcv
2006-03-17,0.0,0.0,0.0,3830.0,0.0,0.0,2538726990.0,662853,KOSPI,non_tradable_zero_volume
2006-03-20,3920.0,3920.0,3880.0,3880.0,390.0,1524850.0,2571869640.0,662853,KOSPI,tradable_ohlcv
2006-03-21,3940.0,3950.0,3880.0,3880.0,365.0,1440600.0,2571869640.0,662853,KOSPI,tradable_ohlcv
2006-03-22,0.0,0.0,0.0,3880.0,0.0,0.0,2571869640.0,662853,KOSPI,non_tradable_zero_volume
2006-03-23,3880.0,3880.0,3880.0,3880.0,30.0,116400.0,2571869640.0,662853,KOSPI,tradable_ohlcv
2006-03-24,3890.0,3890.0,3890.0,3890.0,10.0,38900.0,2578498170.0,662853,KOSPI,tradable_ohlcv
2006-03-27,0.0,0.0,0.0,3890.0,0.0,0.0,2578498170.0,662853,KOSPI,non_tradable_zero_volume
2006-03-28,3585.0,3800.0,3585.0,3800.0,50.0,183050.0,2518841400.0,662853,KOSPI,tradable_ohlcv
2006-03-29,3980.0,3980.0,3940.0,3940.0,700.0,2774000.0,2611640820.0,662853,KOSPI,tradable_ohlcv
2006-03-30,3715.0,3880.0,3715.0,3880.0,20.0,75950.0,2571869640.0,662853,KOSPI,tradable_ohlcv
2006-03-31,0.0,0.0,0.0,3880.0,0.0,0.0,2571869640.0,662853,KOSPI,non_tradable_zero_volume
2006-04-03,3620.0,3880.0,3620.0,3700.0,1230.0,4550500.0,2452556100.0,662853,KOSPI,tradable_ohlcv
2006-04-04,3705.0,3895.0,3705.0,3895.0,20.0,76000.0,2581812435.0,662853,KOSPI,tradable_ohlcv
2006-04-05,0.0,0.0,0.0,3895.0,0.0,0.0,2581812435.0,662853,KOSPI,non_tradable_zero_volume
2006-04-06,3980.0,3980.0,3850.0,3850.0,110.0,424800.0,2551984050.0,662853,KOSPI,tradable_ohlcv
2006-04-07,3750.0,4100.0,3750.0,4090.0,880.0,3530500.0,2711068770.0,662853,KOSPI,tradable_ohlcv
2006-04-10,4095.0,4095.0,4095.0,4095.0,20.0,81900.0,2714383035.0,662853,KOSPI,tradable_ohlcv
2006-04-11,4000.0,4080.0,4000.0,4080.0,140.0,566400.0,2704440240.0,662853,KOSPI,tradable_ohlcv
2006-04-12,4080.0,4080.0,4080.0,4080.0,90.0,367200.0,2704440240.0,662853,KOSPI,tradable_ohlcv
2006-04-13,4110.0,4110.0,4110.0,4110.0,1440.0,5918400.0,2724325830.0,662853,KOSPI,tradable_ohlcv
2006-04-14,4110.0,4110.0,4005.0,4005.0,1580.0,6492150.0,2654726265.0,662853,KOSPI,tradable_ohlcv
2006-04-17,4275.0,4275.0,4000.0,4000.0,690.0,2880150.0,2651412000.0,662853,KOSPI,tradable_ohlcv
2006-04-18,3970.0,4000.0,3970.0,4000.0,740.0,2939000.0,2651412000.0,662853,KOSPI,tradable_ohlcv
2006-04-19,4110.0,4130.0,4110.0,4120.0,990.0,4080300.0,2730954360.0,662853,KOSPI,tradable_ohlcv
2006-04-20,4250.0,4465.0,4250.0,4460.0,3120.0,13500850.0,2956324380.0,662853,KOSPI,tradable_ohlcv
2006-04-21,4450.0,4490.0,4450.0,4490.0,170.0,761300.0,2976209970.0,662853,KOSPI,tradable_ohlcv
2006-04-24,4400.0,4400.0,4320.0,4390.0,710.0,3081100.0,2909924670.0,662853,KOSPI,tradable_ohlcv
2006-04-25,4265.0,4275.0,4265.0,4270.0,500.0,2134550.0,2830382310.0,662853,KOSPI,tradable_ohlcv
2006-04-26,4260.0,4290.0,4260.0,4290.0,450.0,1917750.0,2843639370.0,662853,KOSPI,tradable_ohlcv
2006-04-27,4290.0,4500.0,4290.0,4500.0,1610.0,6987800.0,2982838500.0,662853,KOSPI,tradable_ohlcv
2006-04-28,4650.0,4650.0,4370.0,4645.0,5750.0,26726000.0,3078952185.0,662853,KOSPI,tradable_ohlcv
2006-05-02,4265.0,4285.0,4265.0,4280.0,1800.0,7677450.0,2837010840.0,662853,KOSPI,tradable_ohlcv
2006-05-03,4350.0,4480.0,4350.0,4480.0,550.0,2409600.0,2969581440.0,662853,KOSPI,tradable_ohlcv
2006-05-04,4650.0,4650.0,4645.0,4645.0,333.0,1546885.0,3078952185.0,662853,KOSPI,tradable_ohlcv
2006-05-08,4670.0,4670.0,4670.0,4670.0,2730.0,12749100.0,3095523510.0,662853,KOSPI,tradable_ohlcv
2006-05-09,4680.0,4690.0,4680.0,4690.0,280.0,1310500.0,3108780570.0,662853,KOSPI,tradable_ohlcv
2006-05-10,4690.0,4800.0,4690.0,4800.0,2250.0,10774500.0,3181694400.0,662853,KOSPI,tradable_ohlcv
2006-05-11,4800.0,4970.0,4800.0,4965.0,653.0,3240595.0,3291065145.0,662853,KOSPI,tradable_ohlcv
2006-05-12,4900.0,5000.0,4900.0,5000.0,1000.0,4935900.0,3314265000.0,662853,KOSPI,tradable_ohlcv
2006-05-15,4900.0,4900.0,4900.0,4900.0,1320.0,6468000.0,3247979700.0,662853,KOSPI,tradable_ohlcv
2006-05-16,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,3181694400.0,662853,KOSPI,tradable_ohlcv
2006-05-17,4670.0,4670.0,4670.0,4670.0,1060.0,4950200.0,3095523510.0,662853,KOSPI,tradable_ohlcv
2006-05-18,4590.0,4590.0,4155.0,4520.0,70.0,314850.0,2996095560.0,662853,KOSPI,tradable_ohlcv
2006-05-19,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,2972895705.0,662853,KOSPI,tradable_ohlcv
2006-05-22,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,2972895705.0,662853,KOSPI,tradable_ohlcv
2006-05-23,4160.0,4200.0,4160.0,4160.0,1260.0,5242000.0,2757468480.0,662853,KOSPI,tradable_ohlcv
2006-05-24,0.0,0.0,0.0,4165.0,0.0,0.0,2760782745.0,662853,KOSPI,non_tradable_zero_volume
2006-05-25,4785.0,4785.0,4120.0,4165.0,340.0,1496900.0,2760782745.0,662853,KOSPI,tradable_ohlcv
2006-05-26,4350.0,4495.0,3770.0,3820.0,620.0,2380400.0,2532098460.0,662853,KOSPI,tradable_ohlcv
2006-05-29,3800.0,4385.0,3800.0,4385.0,100.0,426800.0,2906610405.0,662853,KOSPI,tradable_ohlcv
2006-05-30,4400.0,4400.0,3935.0,3935.0,590.0,2368900.0,2608326555.0,662853,KOSPI,tradable_ohlcv
2006-06-01,4080.0,4080.0,4080.0,4080.0,20.0,81600.0,2704440240.0,662853,KOSPI,tradable_ohlcv
2006-06-02,3785.0,4295.0,3785.0,4295.0,20.0,80800.0,2846953635.0,662853,KOSPI,tradable_ohlcv
2006-06-05,4150.0,4155.0,4150.0,4155.0,8080.0,33532400.0,2754154215.0,662853,KOSPI,tradable_ohlcv
2006-06-07,0.0,0.0,0.0,4150.0,0.0,0.0,2750839950.0,662853,KOSPI,non_tradable_zero_volume
