d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,14050.0,14050.0,13800.0,13900.0,26698.0,371307900.0,29165675000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-03,14200.0,14600.0,13950.0,14600.0,84619.0,1207103350.0,30634450000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-04,14800.0,14900.0,14250.0,14300.0,37893.0,545697450.0,30004975000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-07,14200.0,14200.0,13300.0,13700.0,103146.0,1410370650.0,28746025000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-08,13400.0,13950.0,13400.0,13550.0,62403.0,849007750.0,28431287500.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-09,13400.0,13850.0,13350.0,13700.0,66418.0,900851150.0,28746025000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-10,13800.0,14400.0,13700.0,14200.0,61604.0,869189100.0,29795150000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-11,14200.0,14300.0,13750.0,14100.0,50048.0,705023000.0,29585325000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-14,13900.0,15150.0,13900.0,14300.0,77672.0,1134840500.0,30004975000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-15,14300.0,14700.0,13750.0,14500.0,42866.0,610467500.0,30424625000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-16,14500.0,14650.0,14200.0,14300.0,26957.0,385809650.0,30004975000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-17,14100.0,14150.0,13650.0,13700.0,26068.0,360991700.0,28746025000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-18,13750.0,14450.0,13300.0,14450.0,42424.0,582890950.0,30319712500.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-21,14400.0,14600.0,14000.0,14600.0,34263.0,492814600.0,30634450000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-22,14500.0,14600.0,14000.0,14100.0,32065.0,460346400.0,29585325000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-23,13900.0,14350.0,13750.0,13800.0,23783.0,331470950.0,28955850000.0,2098250,KOSDAQ,tradable_ohlcv
2002-01-24,13800.0,14000.0,13650.0,13800.0,39809.0,547996550.0,28955850000.0,2098250,KOSDAQ,tradable_ohlcv
