d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3690.0,3710.0,3660.0,3660.0,26080.0,95991760.0,108079111920.0,29529812,KOSPI,tradable_ohlcv
2025-01-03,3660.0,3695.0,3630.0,3650.0,10676.0,38952355.0,107783813800.0,29529812,KOSPI,tradable_ohlcv
2025-01-06,3650.0,3720.0,3615.0,3690.0,13838.0,50861615.0,108965006280.0,29529812,KOSPI,tradable_ohlcv
2025-01-07,3695.0,3750.0,3685.0,3750.0,33624.0,124995825.0,110736795000.0,29529812,KOSPI,tradable_ohlcv
2025-01-08,3750.0,3750.0,3680.0,3735.0,18300.0,68187175.0,110293847820.0,29529812,KOSPI,tradable_ohlcv
2025-01-09,3735.0,3735.0,3690.0,3700.0,10146.0,37615360.0,109260304400.0,29529812,KOSPI,tradable_ohlcv
2025-01-10,3710.0,3710.0,3655.0,3665.0,12401.0,46048420.0,108226760980.0,29529812,KOSPI,tradable_ohlcv
2025-01-13,3660.0,3665.0,3530.0,3550.0,28134.0,100378050.0,104830832600.0,29529812,KOSPI,tradable_ohlcv
2025-01-14,3550.0,3570.0,3545.0,3560.0,15308.0,54486530.0,105126130720.0,29529812,KOSPI,tradable_ohlcv
2025-01-15,3580.0,3585.0,3555.0,3575.0,10095.0,36040260.0,105569077900.0,29529812,KOSPI,tradable_ohlcv
2025-01-16,3575.0,3625.0,3555.0,3575.0,6222.0,22273025.0,105569077900.0,29529812,KOSPI,tradable_ohlcv
2025-01-17,3565.0,3565.0,3535.0,3565.0,11460.0,40667775.0,105273779780.0,29529812,KOSPI,tradable_ohlcv
2025-01-20,3565.0,3600.0,3550.0,3600.0,10275.0,36678000.0,106307323200.0,29529812,KOSPI,tradable_ohlcv
2025-01-21,3555.0,3595.0,3490.0,3515.0,33361.0,117247010.0,103797289180.0,29529812,KOSPI,tradable_ohlcv
2025-01-22,3515.0,3540.0,3490.0,3530.0,24871.0,87452980.0,104240236360.0,29529812,KOSPI,tradable_ohlcv
2025-01-23,3535.0,3540.0,3480.0,3490.0,11286.0,39504665.0,103059043880.0,29529812,KOSPI,tradable_ohlcv
2025-01-24,3490.0,3540.0,3480.0,3540.0,7310.0,25598525.0,104535534480.0,29529812,KOSPI,tradable_ohlcv
2025-01-31,3500.0,3540.0,3480.0,3500.0,15493.0,54069335.0,103354342000.0,29529812,KOSPI,tradable_ohlcv
2025-02-03,3465.0,3500.0,3450.0,3475.0,15590.0,54126425.0,102616096700.0,29529812,KOSPI,tradable_ohlcv
2025-02-04,3475.0,3500.0,3445.0,3500.0,10410.0,36058085.0,103354342000.0,29529812,KOSPI,tradable_ohlcv
2025-02-05,3500.0,3545.0,3480.0,3520.0,13195.0,46279400.0,103944938240.0,29529812,KOSPI,tradable_ohlcv
2025-02-06,3520.0,3520.0,3490.0,3515.0,9143.0,32018270.0,103797289180.0,29529812,KOSPI,tradable_ohlcv
2025-02-07,3525.0,3525.0,3490.0,3500.0,21839.0,76381020.0,103354342000.0,29529812,KOSPI,tradable_ohlcv
2025-02-10,3500.0,3510.0,3460.0,3480.0,17245.0,60040835.0,102763745760.0,29529812,KOSPI,tradable_ohlcv
2025-02-11,3480.0,3530.0,3475.0,3530.0,22529.0,78626050.0,104240236360.0,29529812,KOSPI,tradable_ohlcv
2025-02-12,3495.0,3530.0,3465.0,3530.0,25980.0,90467700.0,104240236360.0,29529812,KOSPI,tradable_ohlcv
2025-02-13,3530.0,3540.0,3400.0,3480.0,43146.0,149321250.0,102763745760.0,29529812,KOSPI,tradable_ohlcv
2025-02-14,3480.0,3480.0,3430.0,3475.0,5776.0,19937485.0,102616096700.0,29529812,KOSPI,tradable_ohlcv
2025-02-17,3475.0,3495.0,3455.0,3465.0,15622.0,54217225.0,102320798580.0,29529812,KOSPI,tradable_ohlcv
2025-02-18,3475.0,3510.0,3460.0,3495.0,14387.0,50222925.0,103206692940.0,29529812,KOSPI,tradable_ohlcv
2025-02-19,3490.0,3575.0,3490.0,3490.0,19858.0,69726245.0,103059043880.0,29529812,KOSPI,tradable_ohlcv
2025-02-20,3490.0,3510.0,3455.0,3500.0,14333.0,49768415.0,103354342000.0,29529812,KOSPI,tradable_ohlcv
2025-02-21,3470.0,3505.0,3460.0,3490.0,18170.0,63314540.0,103059043880.0,29529812,KOSPI,tradable_ohlcv
2025-02-24,3470.0,3530.0,3430.0,3490.0,26677.0,92795660.0,103059043880.0,29529812,KOSPI,tradable_ohlcv
2025-02-25,3490.0,3650.0,3440.0,3485.0,46524.0,162346360.0,102911394820.0,29529812,KOSPI,tradable_ohlcv
2025-02-26,3490.0,3515.0,3470.0,3510.0,32547.0,113637240.0,103649640120.0,29529812,KOSPI,tradable_ohlcv
2025-02-27,3500.0,3525.0,3475.0,3515.0,10737.0,37516465.0,103797289180.0,29529812,KOSPI,tradable_ohlcv
2025-02-28,3510.0,3515.0,3475.0,3490.0,14423.0,50404045.0,103059043880.0,29529812,KOSPI,tradable_ohlcv
2025-03-04,3490.0,3615.0,3475.0,3585.0,126866.0,449848841.0,105864376020.0,29529812,KOSPI,tradable_ohlcv
2025-03-05,3575.0,3670.0,3545.0,3655.0,83411.0,300418317.0,107931462860.0,29529812,KOSPI,tradable_ohlcv
2025-03-06,3670.0,3670.0,3585.0,3600.0,41431.0,149593240.0,106307323200.0,29529812,KOSPI,tradable_ohlcv
2025-03-07,3595.0,3610.0,3550.0,3605.0,31420.0,112583240.0,106454972260.0,29529812,KOSPI,tradable_ohlcv
2025-03-10,3625.0,3625.0,3560.0,3570.0,37168.0,133359215.0,105421428840.0,29529812,KOSPI,tradable_ohlcv
