d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15150.0,15150.0,14700.0,14750.0,153692.0,2275975500.0,435564727000.0,29529812,KOSPI,tradable_ohlcv
2011-01-04,14850.0,15450.0,14800.0,15450.0,196340.0,2973002500.0,456235595400.0,29529812,KOSPI,tradable_ohlcv
2011-01-05,15450.0,15550.0,15150.0,15400.0,162446.0,2490660500.0,454759104800.0,29529812,KOSPI,tradable_ohlcv
2011-01-06,15350.0,15700.0,14750.0,14950.0,184637.0,2812797150.0,441470689400.0,29529812,KOSPI,tradable_ohlcv
2011-01-07,14900.0,15250.0,14900.0,15250.0,111053.0,1677057700.0,450329633000.0,29529812,KOSPI,tradable_ohlcv
2011-01-10,15100.0,15300.0,14950.0,15000.0,83175.0,1251212100.0,442947180000.0,29529812,KOSPI,tradable_ohlcv
2011-01-11,15000.0,15100.0,14700.0,15050.0,139218.0,2072471400.0,444423670600.0,29529812,KOSPI,tradable_ohlcv
2011-01-12,15050.0,15100.0,14850.0,14900.0,77395.0,1156206150.0,439994198800.0,29529812,KOSPI,tradable_ohlcv
2011-01-13,15000.0,15300.0,14850.0,14900.0,231820.0,3495536950.0,439994198800.0,29529812,KOSPI,tradable_ohlcv
2011-01-14,15050.0,15300.0,14900.0,15300.0,181985.0,2757658500.0,451806123600.0,29529812,KOSPI,tradable_ohlcv
2011-01-17,15550.0,16150.0,15500.0,15550.0,440147.0,6958651350.0,459188576600.0,29529812,KOSPI,tradable_ohlcv
2011-01-18,15550.0,15900.0,15450.0,15700.0,168292.0,2638866400.0,463618048400.0,29529812,KOSPI,tradable_ohlcv
2011-01-19,15900.0,16300.0,15650.0,16100.0,288606.0,4613618600.0,475429973200.0,29529812,KOSPI,tradable_ohlcv
2011-01-20,16200.0,16300.0,15800.0,15850.0,171178.0,2743934300.0,468047520200.0,29529812,KOSPI,tradable_ohlcv
2011-01-21,15750.0,16000.0,15250.0,15250.0,151744.0,2351084250.0,450329633000.0,29529812,KOSPI,tradable_ohlcv
2011-01-24,15150.0,15700.0,15100.0,15550.0,127987.0,1974732550.0,459188576600.0,29529812,KOSPI,tradable_ohlcv
2011-01-25,15700.0,15850.0,15100.0,15200.0,122181.0,1896641800.0,448853142400.0,29529812,KOSPI,tradable_ohlcv
2011-01-26,15250.0,15700.0,15100.0,15550.0,95219.0,1464962850.0,459188576600.0,29529812,KOSPI,tradable_ohlcv
2011-01-27,15600.0,16100.0,15500.0,15800.0,198350.0,3139607000.0,466571029600.0,29529812,KOSPI,tradable_ohlcv
2011-01-28,15800.0,15950.0,15500.0,15500.0,89149.0,1398051900.0,457712086000.0,29529812,KOSPI,tradable_ohlcv
2011-01-31,15100.0,15300.0,14750.0,14800.0,190961.0,2862350300.0,437041217600.0,29529812,KOSPI,tradable_ohlcv
2011-02-01,14800.0,15000.0,14400.0,14400.0,144784.0,2123436600.0,425229292800.0,29529812,KOSPI,tradable_ohlcv
2011-02-07,14600.0,15200.0,14550.0,14900.0,151673.0,2263904550.0,439994198800.0,29529812,KOSPI,tradable_ohlcv
2011-02-08,15000.0,15100.0,14550.0,14600.0,78625.0,1159295000.0,431135255200.0,29529812,KOSPI,tradable_ohlcv
2011-02-09,14550.0,14700.0,13950.0,14050.0,140081.0,1990755050.0,414893858600.0,29529812,KOSPI,tradable_ohlcv
2011-02-10,14000.0,14150.0,13800.0,13800.0,70627.0,985456600.0,407511405600.0,29529812,KOSPI,tradable_ohlcv
2011-02-11,14100.0,14100.0,13500.0,13550.0,94067.0,1299438850.0,400128952600.0,29529812,KOSPI,tradable_ohlcv
2011-02-14,13650.0,13800.0,12550.0,12850.0,256192.0,3313469800.0,379458084200.0,29529812,KOSPI,tradable_ohlcv
2011-02-15,12850.0,13300.0,12850.0,13250.0,86184.0,1125826750.0,391270009000.0,29529812,KOSPI,tradable_ohlcv
2011-02-16,13300.0,13450.0,13100.0,13100.0,59390.0,785167000.0,386840537200.0,29529812,KOSPI,tradable_ohlcv
2011-02-17,13100.0,13100.0,11850.0,12150.0,251244.0,3085880350.0,358787215800.0,29529812,KOSPI,tradable_ohlcv
2011-02-18,12300.0,12550.0,12000.0,12500.0,84023.0,1039364500.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
2011-02-21,12450.0,12550.0,12150.0,12250.0,135154.0,1657022600.0,361740197000.0,29529812,KOSPI,tradable_ohlcv
2011-02-22,12150.0,12200.0,11450.0,11600.0,128228.0,1502719800.0,342545819200.0,29529812,KOSPI,tradable_ohlcv
2011-02-23,11400.0,11900.0,11400.0,11700.0,70508.0,826886200.0,345498800400.0,29529812,KOSPI,tradable_ohlcv
2011-02-24,11600.0,12050.0,11600.0,11850.0,46545.0,552231150.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2011-02-25,11800.0,11950.0,11650.0,11800.0,90051.0,1062355800.0,348451781600.0,29529812,KOSPI,tradable_ohlcv
2011-02-28,11750.0,11750.0,11400.0,11600.0,41288.0,477244800.0,342545819200.0,29529812,KOSPI,tradable_ohlcv
2011-03-02,11600.0,11650.0,11150.0,11200.0,67113.0,757765100.0,330733894400.0,29529812,KOSPI,tradable_ohlcv
2011-03-03,11200.0,11650.0,11200.0,11650.0,52597.0,602066800.0,344022309800.0,29529812,KOSPI,tradable_ohlcv
2011-03-04,11750.0,12200.0,11700.0,12150.0,59457.0,715315950.0,358787215800.0,29529812,KOSPI,tradable_ohlcv
2011-03-07,12150.0,12250.0,11800.0,12000.0,38003.0,456250000.0,354357744000.0,29529812,KOSPI,tradable_ohlcv
2011-03-08,11900.0,12250.0,11900.0,12200.0,26557.0,320733400.0,360263706400.0,29529812,KOSPI,tradable_ohlcv
2011-03-09,12350.0,12450.0,12200.0,12250.0,37201.0,458925600.0,361740197000.0,29529812,KOSPI,tradable_ohlcv
2011-03-10,12250.0,12750.0,12050.0,12350.0,90351.0,1126866550.0,364693178200.0,29529812,KOSPI,tradable_ohlcv
2011-03-11,12200.0,12200.0,12000.0,12100.0,29586.0,358692200.0,357310725200.0,29529812,KOSPI,tradable_ohlcv
2011-03-14,11850.0,11850.0,11250.0,11450.0,73599.0,847488550.0,338116347400.0,29529812,KOSPI,tradable_ohlcv
2011-03-15,11550.0,11650.0,10850.0,11100.0,84415.0,945136500.0,327780913200.0,29529812,KOSPI,tradable_ohlcv
2011-03-16,11100.0,11400.0,11000.0,11400.0,83041.0,931559900.0,336639856800.0,29529812,KOSPI,tradable_ohlcv
2011-03-17,11150.0,11350.0,11100.0,11300.0,53542.0,598962700.0,333686875600.0,29529812,KOSPI,tradable_ohlcv
2011-03-18,11400.0,11900.0,11350.0,11850.0,61895.0,722982700.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2011-03-21,11850.0,12300.0,11850.0,12300.0,65184.0,788879200.0,363216687600.0,29529812,KOSPI,tradable_ohlcv
2011-03-22,12400.0,12450.0,12050.0,12100.0,61598.0,750289100.0,357310725200.0,29529812,KOSPI,tradable_ohlcv
2011-03-23,12100.0,12450.0,11900.0,11900.0,66778.0,807968500.0,351404762800.0,29529812,KOSPI,tradable_ohlcv
2011-03-24,11950.0,12300.0,11800.0,12300.0,70803.0,856140400.0,363216687600.0,29529812,KOSPI,tradable_ohlcv
2011-03-25,12400.0,12700.0,12300.0,12650.0,100564.0,1261973650.0,373552121800.0,29529812,KOSPI,tradable_ohlcv
2011-03-28,12650.0,12700.0,12050.0,12200.0,48658.0,595236600.0,360263706400.0,29529812,KOSPI,tradable_ohlcv
2011-03-29,12200.0,12600.0,12200.0,12550.0,32174.0,400448700.0,370599140600.0,29529812,KOSPI,tradable_ohlcv
2011-03-30,12550.0,12700.0,12350.0,12650.0,49532.0,619719150.0,373552121800.0,29529812,KOSPI,tradable_ohlcv
2011-03-31,12700.0,12750.0,12450.0,12600.0,42265.0,533062750.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2011-04-01,12750.0,13150.0,12650.0,13000.0,95357.0,1237091500.0,383887556000.0,29529812,KOSPI,tradable_ohlcv
2011-04-04,12950.0,13150.0,12900.0,13050.0,38253.0,497467500.0,385364046600.0,29529812,KOSPI,tradable_ohlcv
2011-04-05,13050.0,13150.0,12800.0,13100.0,73852.0,960120200.0,386840537200.0,29529812,KOSPI,tradable_ohlcv
2011-04-06,13050.0,13300.0,12800.0,13300.0,100980.0,1322697000.0,392746499600.0,29529812,KOSPI,tradable_ohlcv
2011-04-07,13250.0,13550.0,13100.0,13300.0,74986.0,1000405300.0,392746499600.0,29529812,KOSPI,tradable_ohlcv
2011-04-08,13200.0,13750.0,13200.0,13500.0,133672.0,1807166000.0,398652462000.0,29529812,KOSPI,tradable_ohlcv
2011-04-11,13600.0,13650.0,12800.0,12900.0,122891.0,1615446900.0,380934574800.0,29529812,KOSPI,tradable_ohlcv
2011-04-12,12850.0,12900.0,12500.0,12600.0,140780.0,1778764500.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2011-04-13,12550.0,12800.0,12150.0,12500.0,137045.0,1695702000.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
2011-04-14,12450.0,12900.0,12300.0,12900.0,171335.0,2147947200.0,380934574800.0,29529812,KOSPI,tradable_ohlcv
2011-04-15,12850.0,12900.0,12450.0,12600.0,128599.0,1622081700.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2011-04-18,12600.0,12600.0,12350.0,12450.0,77076.0,961109850.0,367646159400.0,29529812,KOSPI,tradable_ohlcv
2011-04-19,12350.0,12650.0,12300.0,12600.0,73858.0,922130400.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2011-04-20,12700.0,12700.0,12300.0,12300.0,110061.0,1372562350.0,363216687600.0,29529812,KOSPI,tradable_ohlcv
2011-04-21,12350.0,12550.0,12050.0,12250.0,124581.0,1525695250.0,361740197000.0,29529812,KOSPI,tradable_ohlcv
2011-04-22,12300.0,12400.0,12000.0,12250.0,103026.0,1254838800.0,361740197000.0,29529812,KOSPI,tradable_ohlcv
2011-04-25,12250.0,13100.0,12150.0,12900.0,199321.0,2539484900.0,380934574800.0,29529812,KOSPI,tradable_ohlcv
2011-04-26,13000.0,13550.0,12900.0,12900.0,267869.0,3537788500.0,380934574800.0,29529812,KOSPI,tradable_ohlcv
2011-04-27,13200.0,13350.0,13000.0,13100.0,107764.0,1415230400.0,386840537200.0,29529812,KOSPI,tradable_ohlcv
2011-04-28,13250.0,13450.0,13050.0,13350.0,155160.0,2064060900.0,394222990200.0,29529812,KOSPI,tradable_ohlcv
2011-04-29,13350.0,13400.0,13000.0,13000.0,91597.0,1209671650.0,383887556000.0,29529812,KOSPI,tradable_ohlcv
2011-05-02,13000.0,13150.0,12800.0,13000.0,79700.0,1035094000.0,383887556000.0,29529812,KOSPI,tradable_ohlcv
2011-05-03,13050.0,13300.0,12750.0,12850.0,62191.0,811078850.0,379458084200.0,29529812,KOSPI,tradable_ohlcv
2011-05-04,12900.0,12950.0,12650.0,12850.0,48374.0,619201400.0,379458084200.0,29529812,KOSPI,tradable_ohlcv
2011-05-06,12700.0,12700.0,12400.0,12450.0,84728.0,1062034600.0,367646159400.0,29529812,KOSPI,tradable_ohlcv
2011-05-09,12450.0,12550.0,12250.0,12250.0,49708.0,613992500.0,361740197000.0,29529812,KOSPI,tradable_ohlcv
2011-05-11,12350.0,12650.0,12250.0,12450.0,52458.0,652568150.0,367646159400.0,29529812,KOSPI,tradable_ohlcv
2011-05-12,12250.0,12550.0,12150.0,12200.0,56522.0,697871050.0,360263706400.0,29529812,KOSPI,tradable_ohlcv
2011-05-13,12250.0,12400.0,12000.0,12100.0,73856.0,895095300.0,357310725200.0,29529812,KOSPI,tradable_ohlcv
2011-05-16,12000.0,12050.0,11750.0,11800.0,63003.0,748019000.0,348451781600.0,29529812,KOSPI,tradable_ohlcv
2011-05-17,11750.0,11950.0,11650.0,11750.0,56214.0,659413500.0,346975291000.0,29529812,KOSPI,tradable_ohlcv
2011-05-18,11750.0,12050.0,11700.0,11850.0,59982.0,713684700.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2011-05-19,11950.0,11950.0,11700.0,11700.0,45445.0,535411000.0,345498800400.0,29529812,KOSPI,tradable_ohlcv
2011-05-20,11700.0,11800.0,11400.0,11600.0,41873.0,485620300.0,342545819200.0,29529812,KOSPI,tradable_ohlcv
2011-05-23,11550.0,11550.0,10950.0,11000.0,78713.0,876073000.0,324827932000.0,29529812,KOSPI,tradable_ohlcv
2011-05-24,10850.0,11050.0,10800.0,10800.0,75949.0,827559700.0,318921969600.0,29529812,KOSPI,tradable_ohlcv
2011-05-25,10800.0,10900.0,10400.0,10600.0,80425.0,852903000.0,313016007200.0,29529812,KOSPI,tradable_ohlcv
2011-05-26,10650.0,10900.0,10650.0,10750.0,42280.0,454235500.0,317445479000.0,29529812,KOSPI,tradable_ohlcv
2011-05-27,10750.0,10800.0,10550.0,10600.0,44610.0,476962250.0,313016007200.0,29529812,KOSPI,tradable_ohlcv
