d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,12200.0,12800.0,12000.0,12500.0,232180.0,2888791000.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
2009-01-05,12750.0,12850.0,12200.0,12300.0,202249.0,2522079850.0,363216687600.0,29529812,KOSPI,tradable_ohlcv
2009-01-06,12400.0,12750.0,12350.0,12600.0,143742.0,1804782100.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2009-01-07,12800.0,13400.0,12600.0,13300.0,340720.0,4486593500.0,392746499600.0,29529812,KOSPI,tradable_ohlcv
2009-01-08,13000.0,13800.0,12800.0,13650.0,331342.0,4451101300.0,403081933800.0,29529812,KOSPI,tradable_ohlcv
2009-01-09,14000.0,14150.0,13300.0,13500.0,391926.0,5394041150.0,398652462000.0,29529812,KOSPI,tradable_ohlcv
2009-01-12,13400.0,13850.0,13050.0,13050.0,261108.0,3507850900.0,385364046600.0,29529812,KOSPI,tradable_ohlcv
2009-01-13,13000.0,13300.0,12800.0,13200.0,158732.0,2073284400.0,389793518400.0,29529812,KOSPI,tradable_ohlcv
2009-01-14,13350.0,14100.0,13100.0,13900.0,321394.0,4403461100.0,410464386800.0,29529812,KOSPI,tradable_ohlcv
2009-01-15,13400.0,13600.0,12800.0,12800.0,310589.0,4088189700.0,377981593600.0,29529812,KOSPI,tradable_ohlcv
2009-01-16,13100.0,13300.0,12900.0,13150.0,174546.0,2282088300.0,388317027800.0,29529812,KOSPI,tradable_ohlcv
2009-01-19,13350.0,13900.0,13350.0,13700.0,274351.0,3761464700.0,404558424400.0,29529812,KOSPI,tradable_ohlcv
2009-01-20,13700.0,13700.0,13150.0,13650.0,204488.0,2737422550.0,403081933800.0,29529812,KOSPI,tradable_ohlcv
2009-01-21,12900.0,13000.0,12150.0,12450.0,480358.0,6051620750.0,367646159400.0,29529812,KOSPI,tradable_ohlcv
2009-01-22,12750.0,12800.0,12000.0,12450.0,164488.0,2040245350.0,367646159400.0,29529812,KOSPI,tradable_ohlcv
2009-01-23,12350.0,12650.0,12250.0,12500.0,102483.0,1277696000.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
2009-01-28,12650.0,12900.0,12650.0,12900.0,111582.0,1427542300.0,380934574800.0,29529812,KOSPI,tradable_ohlcv
2009-01-29,13150.0,13200.0,12650.0,12700.0,126447.0,1625189400.0,375028612400.0,29529812,KOSPI,tradable_ohlcv
2009-01-30,12450.0,12750.0,12450.0,12650.0,103594.0,1309000750.0,373552121800.0,29529812,KOSPI,tradable_ohlcv
2009-02-02,12450.0,12950.0,12400.0,12650.0,122870.0,1559714500.0,373552121800.0,29529812,KOSPI,tradable_ohlcv
2009-02-03,12750.0,12800.0,12450.0,12700.0,113347.0,1431961250.0,375028612400.0,29529812,KOSPI,tradable_ohlcv
2009-02-04,12950.0,13450.0,12750.0,13350.0,246041.0,3224337850.0,394222990200.0,29529812,KOSPI,tradable_ohlcv
2009-02-05,13300.0,13700.0,12850.0,13000.0,174718.0,2334237000.0,383887556000.0,29529812,KOSPI,tradable_ohlcv
2009-02-06,13350.0,13650.0,13150.0,13650.0,182226.0,2447431500.0,403081933800.0,29529812,KOSPI,tradable_ohlcv
2009-02-09,14000.0,14250.0,13700.0,13950.0,259411.0,3634199650.0,411940877400.0,29529812,KOSPI,tradable_ohlcv
2009-02-10,14700.0,15650.0,14500.0,14900.0,926362.0,13862473300.0,439994198800.0,29529812,KOSPI,tradable_ohlcv
2009-02-11,14400.0,15100.0,14300.0,15000.0,316862.0,4691311800.0,442947180000.0,29529812,KOSPI,tradable_ohlcv
2009-02-12,15100.0,15250.0,14600.0,14600.0,243272.0,3610591200.0,431135255200.0,29529812,KOSPI,tradable_ohlcv
2009-02-13,14750.0,15600.0,14600.0,15550.0,359232.0,5483080250.0,459188576600.0,29529812,KOSPI,tradable_ohlcv
2009-02-16,15350.0,15550.0,14550.0,14600.0,347913.0,5212672350.0,431135255200.0,29529812,KOSPI,tradable_ohlcv
2009-02-17,14550.0,14600.0,13700.0,13850.0,257726.0,3646862550.0,408987896200.0,29529812,KOSPI,tradable_ohlcv
2009-02-18,13800.0,14000.0,13250.0,13650.0,185600.0,2538362000.0,403081933800.0,29529812,KOSPI,tradable_ohlcv
2009-02-19,13550.0,14050.0,13200.0,13400.0,248725.0,3393432000.0,395699480800.0,29529812,KOSPI,tradable_ohlcv
2009-02-20,13100.0,13250.0,11950.0,12600.0,302972.0,3803547500.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2009-02-23,12350.0,12850.0,12100.0,12800.0,168464.0,2118244800.0,377981593600.0,29529812,KOSPI,tradable_ohlcv
2009-02-24,12200.0,12550.0,12000.0,12200.0,162083.0,1973481100.0,360263706400.0,29529812,KOSPI,tradable_ohlcv
2009-02-25,12600.0,12600.0,12050.0,12100.0,99392.0,1228024200.0,357310725200.0,29529812,KOSPI,tradable_ohlcv
2009-02-26,12300.0,12800.0,11900.0,12150.0,141214.0,1754555350.0,358787215800.0,29529812,KOSPI,tradable_ohlcv
2009-02-27,12150.0,12850.0,12050.0,12500.0,154737.0,1940112200.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
2009-03-02,12400.0,12400.0,11700.0,11850.0,113473.0,1366154050.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2009-03-03,11350.0,11800.0,11150.0,11650.0,150530.0,1729657000.0,344022309800.0,29529812,KOSPI,tradable_ohlcv
2009-03-04,11650.0,12450.0,11400.0,12350.0,142296.0,1702355600.0,364693178200.0,29529812,KOSPI,tradable_ohlcv
2009-03-05,12400.0,12500.0,11950.0,12050.0,124717.0,1528883400.0,355834234600.0,29529812,KOSPI,tradable_ohlcv
2009-03-06,11550.0,11950.0,11500.0,11850.0,89520.0,1050151500.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2009-03-09,12050.0,12200.0,11700.0,11850.0,85402.0,1019526300.0,349928272200.0,29529812,KOSPI,tradable_ohlcv
2009-03-10,11800.0,12200.0,11650.0,12200.0,106255.0,1272626800.0,360263706400.0,29529812,KOSPI,tradable_ohlcv
2009-03-11,12700.0,12950.0,12600.0,12600.0,172625.0,2199457000.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2009-03-12,12650.0,12700.0,12350.0,12600.0,128540.0,1607971000.0,372075631200.0,29529812,KOSPI,tradable_ohlcv
2009-03-13,12800.0,13150.0,12500.0,12500.0,156176.0,1990581900.0,369122650000.0,29529812,KOSPI,tradable_ohlcv
