d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2615.0,2615.0,2585.0,2595.0,13033.0,33878515.0,76629862140.0,29529812,KOSPI,tradable_ohlcv
2020-01-03,2620.0,2625.0,2570.0,2610.0,17611.0,45580920.0,77072809320.0,29529812,KOSPI,tradable_ohlcv
2020-01-06,2610.0,2610.0,2540.0,2585.0,29474.0,75932230.0,76334564020.0,29529812,KOSPI,tradable_ohlcv
2020-01-07,2560.0,2595.0,2560.0,2580.0,9538.0,24594890.0,76186914960.0,29529812,KOSPI,tradable_ohlcv
2020-01-08,2580.0,2585.0,2485.0,2530.0,39608.0,100018405.0,74710424360.0,29529812,KOSPI,tradable_ohlcv
2020-01-09,2550.0,2555.0,2515.0,2540.0,16875.0,42813415.0,75005722480.0,29529812,KOSPI,tradable_ohlcv
2020-01-10,2550.0,2550.0,2500.0,2525.0,17392.0,43716155.0,74562775300.0,29529812,KOSPI,tradable_ohlcv
2020-01-13,2490.0,2535.0,2485.0,2500.0,13945.0,34876835.0,73824530000.0,29529812,KOSPI,tradable_ohlcv
2020-01-14,2525.0,2525.0,2480.0,2500.0,20307.0,50804465.0,73824530000.0,29529812,KOSPI,tradable_ohlcv
2020-01-15,2485.0,2515.0,2485.0,2490.0,16229.0,40569270.0,73529231880.0,29529812,KOSPI,tradable_ohlcv
2020-01-16,2500.0,2545.0,2490.0,2510.0,24881.0,62495475.0,74119828120.0,29529812,KOSPI,tradable_ohlcv
2020-01-17,2540.0,2540.0,2500.0,2505.0,28569.0,71819510.0,73972179060.0,29529812,KOSPI,tradable_ohlcv
2020-01-20,2520.0,2535.0,2480.0,2510.0,37046.0,92607950.0,74119828120.0,29529812,KOSPI,tradable_ohlcv
2020-01-21,2510.0,2510.0,2470.0,2500.0,8101.0,20113220.0,73824530000.0,29529812,KOSPI,tradable_ohlcv
2020-01-22,2495.0,2500.0,2470.0,2495.0,8058.0,19975385.0,73676880940.0,29529812,KOSPI,tradable_ohlcv
2020-01-23,2510.0,2540.0,2380.0,2480.0,20915.0,52189805.0,73233933760.0,29529812,KOSPI,tradable_ohlcv
2020-01-28,2475.0,2490.0,2420.0,2460.0,21353.0,52135400.0,72643337520.0,29529812,KOSPI,tradable_ohlcv
2020-01-29,2435.0,2490.0,2430.0,2440.0,13367.0,32735910.0,72052741280.0,29529812,KOSPI,tradable_ohlcv
2020-01-30,2455.0,2455.0,2380.0,2395.0,10692.0,25783035.0,70723899740.0,29529812,KOSPI,tradable_ohlcv
2020-01-31,2405.0,2405.0,2310.0,2365.0,42672.0,99865500.0,69838005380.0,29529812,KOSPI,tradable_ohlcv
2020-02-03,2355.0,2355.0,2290.0,2330.0,28547.0,65988695.0,68804461960.0,29529812,KOSPI,tradable_ohlcv
2020-02-04,2300.0,2360.0,2220.0,2345.0,54186.0,126157575.0,69247409140.0,29529812,KOSPI,tradable_ohlcv
2020-02-05,2350.0,2415.0,2330.0,2355.0,42972.0,101749705.0,69542707260.0,29529812,KOSPI,tradable_ohlcv
2020-02-06,2440.0,2455.0,2360.0,2385.0,51534.0,124619540.0,70428601620.0,29529812,KOSPI,tradable_ohlcv
2020-02-07,2410.0,2430.0,2380.0,2415.0,50204.0,120967435.0,71314495980.0,29529812,KOSPI,tradable_ohlcv
2020-02-10,2415.0,2530.0,2410.0,2495.0,78763.0,193630420.0,73676880940.0,29529812,KOSPI,tradable_ohlcv
