d,o,h,l,c,v,a,mc,s,m
2010-01-04,2020.0,2020.0,1960.0,2010.0,1640.0,3249750.0,13065000000.0,6500000,KOSPI
2010-01-05,1940.0,2000.0,1940.0,1965.0,700.0,1360700.0,12772500000.0,6500000,KOSPI
2010-01-06,1955.0,1995.0,1930.0,1980.0,2080.0,4044750.0,12870000000.0,6500000,KOSPI
2010-01-07,1980.0,1985.0,1975.0,1975.0,40.0,79250.0,12837500000.0,6500000,KOSPI
2010-01-08,1995.0,1995.0,1680.0,1935.0,8640.0,15588500.0,12577500000.0,6500000,KOSPI
2010-01-11,1895.0,1950.0,1860.0,1950.0,5700.0,10925500.0,12675000000.0,6500000,KOSPI
2010-01-12,1975.0,1975.0,1900.0,1920.0,4440.0,8503050.0,12480000000.0,6500000,KOSPI
2010-01-13,1960.0,1960.0,1865.0,1915.0,530.0,996000.0,12447500000.0,6500000,KOSPI
2010-01-14,1915.0,1915.0,1780.0,1840.0,4880.0,9054500.0,11960000000.0,6500000,KOSPI
2010-01-15,1930.0,1930.0,1730.0,1895.0,7980.0,14656650.0,12317500000.0,6500000,KOSPI
2010-01-18,1895.0,1895.0,1795.0,1845.0,2700.0,4866100.0,11992500000.0,6500000,KOSPI
2010-01-19,1780.0,1800.0,1700.0,1800.0,13520.0,23663600.0,11700000000.0,6500000,KOSPI
2010-01-20,1820.0,1820.0,1720.0,1740.0,18410.0,32018950.0,11310000000.0,6500000,KOSPI
2010-01-21,1705.0,1715.0,1670.0,1680.0,10540.0,17742150.0,10920000000.0,6500000,KOSPI
2010-01-22,1700.0,1700.0,1640.0,1680.0,1880.0,3178850.0,10920000000.0,6500000,KOSPI
2010-01-25,1730.0,1730.0,1730.0,1730.0,250.0,432500.0,11245000000.0,6500000,KOSPI
2010-01-26,1800.0,1800.0,1670.0,1730.0,1100.0,1844950.0,11245000000.0,6500000,KOSPI
2010-01-27,1730.0,1730.0,1670.0,1685.0,7560.0,12783900.0,10952500000.0,6500000,KOSPI
2010-01-28,1695.0,1750.0,1695.0,1750.0,10121.0,17624150.0,11375000000.0,6500000,KOSPI
2010-01-29,1680.0,1725.0,1680.0,1725.0,3100.0,5224350.0,11212500000.0,6500000,KOSPI
2010-02-01,1660.0,1740.0,1660.0,1700.0,5600.0,9415400.0,11050000000.0,6500000,KOSPI
2010-02-02,1700.0,1750.0,1700.0,1745.0,280.0,477000.0,11342500000.0,6500000,KOSPI
2010-02-03,1700.0,1745.0,1700.0,1745.0,160.0,275450.0,11342500000.0,6500000,KOSPI
2010-02-04,1750.0,1790.0,1750.0,1770.0,1860.0,3279250.0,11505000000.0,6500000,KOSPI
2010-02-05,1700.0,1760.0,1700.0,1740.0,2960.0,5040300.0,11310000000.0,6500000,KOSPI
2010-02-08,1720.0,1720.0,1700.0,1715.0,330.0,561550.0,11147500000.0,6500000,KOSPI
2010-02-09,1690.0,1710.0,1680.0,1700.0,4890.0,8292800.0,11050000000.0,6500000,KOSPI
2010-02-10,1745.0,1745.0,1720.0,1720.0,209.0,359850.0,11180000000.0,6500000,KOSPI
2010-02-11,1765.0,1765.0,1695.0,1755.0,160.0,280400.0,11407500000.0,6500000,KOSPI
2010-02-12,1700.0,1790.0,1700.0,1745.0,1180.0,2021500.0,11342500000.0,6500000,KOSPI
2010-02-16,1700.0,1735.0,1700.0,1735.0,200.0,343400.0,11277500000.0,6500000,KOSPI
2010-02-17,1730.0,1785.0,1710.0,1785.0,1000.0,1730000.0,11602500000.0,6500000,KOSPI
2010-02-18,1785.0,1815.0,1765.0,1810.0,50.0,89800.0,11765000000.0,6500000,KOSPI
2010-02-19,0.0,1800.0,0.0,1800.0,0.0,0.0,11700000000.0,6500000,KOSPI
2010-02-22,1840.0,1840.0,1780.0,1785.0,1740.0,3165250.0,11602500000.0,6500000,KOSPI
2010-02-23,1850.0,1850.0,1705.0,1800.0,1830.0,3243100.0,11700000000.0,6500000,KOSPI
2010-02-24,1775.0,1775.0,1740.0,1775.0,112.0,196000.0,11537500000.0,6500000,KOSPI
2010-02-25,1805.0,1805.0,1720.0,1765.0,701.0,1228365.0,11472500000.0,6500000,KOSPI
2010-02-26,1825.0,1825.0,1810.0,1810.0,80.0,145200.0,11765000000.0,6500000,KOSPI
2010-03-02,1800.0,1800.0,1730.0,1780.0,673.0,1184290.0,11570000000.0,6500000,KOSPI
2010-03-03,1820.0,1820.0,1805.0,1805.0,30.0,54350.0,11732500000.0,6500000,KOSPI
2010-03-04,1800.0,1835.0,1780.0,1825.0,7050.0,12762450.0,11862500000.0,6500000,KOSPI
2010-03-05,1820.0,1820.0,1770.0,1770.0,780.0,1411100.0,11505000000.0,6500000,KOSPI
2010-03-08,1770.0,1805.0,1740.0,1790.0,610.0,1073600.0,11635000000.0,6500000,KOSPI
2010-03-09,1760.0,1805.0,1760.0,1805.0,230.0,413350.0,11732500000.0,6500000,KOSPI
2010-03-10,1800.0,1815.0,1765.0,1810.0,1702.0,3054820.0,11765000000.0,6500000,KOSPI
2010-03-11,1815.0,1815.0,1720.0,1770.0,2230.0,3881350.0,11505000000.0,6500000,KOSPI
2010-03-12,1725.0,1820.0,1725.0,1820.0,1822.0,3262890.0,11830000000.0,6500000,KOSPI
2010-03-15,1730.0,1810.0,1730.0,1810.0,212.0,376520.0,11765000000.0,6500000,KOSPI
2010-03-16,1820.0,1830.0,1820.0,1830.0,61.0,111430.0,11895000000.0,6500000,KOSPI
2010-03-17,1820.0,1820.0,1750.0,1750.0,130.0,233100.0,11375000000.0,6500000,KOSPI
2010-03-18,1770.0,1820.0,1770.0,1780.0,633.0,1143540.0,11570000000.0,6500000,KOSPI
2010-03-19,1820.0,1820.0,1785.0,1805.0,1010.0,1826100.0,11732500000.0,6500000,KOSPI
2010-03-22,1820.0,1825.0,1760.0,1815.0,750.0,1337700.0,11797500000.0,6500000,KOSPI
2010-03-23,1810.0,1810.0,1810.0,1810.0,100.0,181000.0,11765000000.0,6500000,KOSPI
2010-03-24,1810.0,1810.0,1765.0,1805.0,1613.0,2858865.0,11732500000.0,6500000,KOSPI
2010-03-25,1750.0,1795.0,1725.0,1790.0,4000.0,6950750.0,11635000000.0,6500000,KOSPI
2010-03-26,1810.0,1810.0,1790.0,1795.0,40.0,71950.0,11667500000.0,6500000,KOSPI
2010-03-29,1770.0,1800.0,1750.0,1795.0,1270.0,2245550.0,11667500000.0,6500000,KOSPI
2010-03-30,1805.0,1805.0,1780.0,1805.0,290.0,517400.0,11732500000.0,6500000,KOSPI
2010-03-31,1800.0,1805.0,1770.0,1805.0,90.0,160300.0,11732500000.0,6500000,KOSPI
2010-04-01,1835.0,1835.0,1775.0,1810.0,500.0,902700.0,11765000000.0,6500000,KOSPI
2010-04-02,1810.0,1820.0,1790.0,1790.0,541.0,975390.0,11635000000.0,6500000,KOSPI
