d,o,h,l,c,v,a,mc,s,m
2015-01-02,5040.0,5150.0,5040.0,5130.0,1473.0,7450540.0,33345000000.0,6500000,KOSPI
2015-01-05,5040.0,5200.0,5020.0,5190.0,1703.0,8671930.0,33735000000.0,6500000,KOSPI
2015-01-06,5190.0,5190.0,4975.0,5070.0,3638.0,18280845.0,32955000000.0,6500000,KOSPI
2015-01-07,5070.0,5150.0,4925.0,4945.0,15615.0,77151805.0,32142500000.0,6500000,KOSPI
2015-01-08,4980.0,5000.0,4925.0,4995.0,2756.0,13670930.0,32467500000.0,6500000,KOSPI
2015-01-09,4995.0,5060.0,4970.0,5060.0,2542.0,12704440.0,32890000000.0,6500000,KOSPI
2015-01-12,5090.0,5200.0,5050.0,5200.0,7812.0,40489090.0,33800000000.0,6500000,KOSPI
2015-01-13,5200.0,5250.0,5170.0,5250.0,8669.0,45103790.0,34125000000.0,6500000,KOSPI
2015-01-14,5280.0,5280.0,5150.0,5280.0,1555.0,8096290.0,34320000000.0,6500000,KOSPI
2015-01-15,5250.0,5270.0,5200.0,5260.0,3277.0,17122700.0,34190000000.0,6500000,KOSPI
2015-01-16,5230.0,5260.0,5180.0,5240.0,2692.0,14108260.0,34060000000.0,6500000,KOSPI
2015-01-19,5210.0,5290.0,5180.0,5290.0,2068.0,10795040.0,34385000000.0,6500000,KOSPI
2015-01-20,5260.0,5320.0,5180.0,5240.0,2550.0,13269530.0,34060000000.0,6500000,KOSPI
2015-01-21,5210.0,5300.0,5180.0,5180.0,2136.0,11142990.0,33670000000.0,6500000,KOSPI
2015-01-22,5210.0,5550.0,5210.0,5370.0,20676.0,111936260.0,34905000000.0,6500000,KOSPI
2015-01-23,5400.0,5510.0,5350.0,5390.0,5049.0,27467330.0,35035000000.0,6500000,KOSPI
2015-01-26,5370.0,5400.0,5250.0,5250.0,4704.0,24943440.0,34125000000.0,6500000,KOSPI
2015-01-27,5280.0,5320.0,5230.0,5300.0,2447.0,12924460.0,34450000000.0,6500000,KOSPI
2015-01-28,5280.0,5570.0,5270.0,5570.0,17036.0,93036730.0,36205000000.0,6500000,KOSPI
