d,o,h,l,c,v,a,mc,s,m
2012-01-02,2785.0,2785.0,2705.0,2750.0,9431.0,25620400.0,17875000000.0,6500000,KOSPI
2012-01-03,2780.0,2780.0,2700.0,2750.0,35190.0,95610750.0,17875000000.0,6500000,KOSPI
2012-01-04,2780.0,2780.0,2670.0,2720.0,17741.0,47875470.0,17680000000.0,6500000,KOSPI
2012-01-05,2705.0,2725.0,2610.0,2655.0,41320.0,109737150.0,17257500000.0,6500000,KOSPI
2012-01-06,2650.0,2750.0,2650.0,2670.0,8410.0,22619850.0,17355000000.0,6500000,KOSPI
2012-01-09,2670.0,2725.0,2605.0,2695.0,1930.0,5100500.0,17517500000.0,6500000,KOSPI
2012-01-10,2700.0,2820.0,2700.0,2820.0,57091.0,157438270.0,18330000000.0,6500000,KOSPI
2012-01-11,2820.0,3020.0,2760.0,2950.0,81590.0,238536850.0,19175000000.0,6500000,KOSPI
2012-01-12,2820.0,3020.0,2820.0,3000.0,37900.0,112199000.0,19500000000.0,6500000,KOSPI
2012-01-13,3000.0,3000.0,2930.0,2930.0,6220.0,18305050.0,19045000000.0,6500000,KOSPI
2012-01-16,2860.0,2940.0,2850.0,2930.0,35490.0,103663250.0,19045000000.0,6500000,KOSPI
2012-01-17,2970.0,3000.0,2950.0,3000.0,17020.0,50680250.0,19500000000.0,6500000,KOSPI
2012-01-18,2925.0,2985.0,2895.0,2975.0,6550.0,19147050.0,19337500000.0,6500000,KOSPI
2012-01-19,2955.0,3015.0,2905.0,2960.0,6790.0,20175450.0,19240000000.0,6500000,KOSPI
2012-01-20,2970.0,2995.0,2970.0,2985.0,1220.0,3642500.0,19402500000.0,6500000,KOSPI
2012-01-25,2960.0,3000.0,2960.0,3000.0,12190.0,36516950.0,19500000000.0,6500000,KOSPI
2012-01-26,3035.0,3050.0,2980.0,2990.0,5450.0,16446450.0,19435000000.0,6500000,KOSPI
2012-01-27,2980.0,2980.0,2960.0,2960.0,5910.0,17552800.0,19240000000.0,6500000,KOSPI
2012-01-30,2875.0,2885.0,2830.0,2885.0,9261.0,26374285.0,18752500000.0,6500000,KOSPI
2012-01-31,2885.0,2930.0,2860.0,2860.0,16514.0,47375890.0,18590000000.0,6500000,KOSPI
2012-02-01,2870.0,2920.0,2840.0,2865.0,810.0,2318100.0,18622500000.0,6500000,KOSPI
2012-02-02,2910.0,2970.0,2820.0,2950.0,20660.0,60004400.0,19175000000.0,6500000,KOSPI
2012-02-03,2985.0,2985.0,2870.0,2875.0,7496.0,21738050.0,18687500000.0,6500000,KOSPI
2012-02-06,2820.0,2945.0,2720.0,2795.0,32960.0,92116200.0,18167500000.0,6500000,KOSPI
2012-02-07,2900.0,2900.0,2810.0,2860.0,1440.0,4108700.0,18590000000.0,6500000,KOSPI
2012-02-08,2860.0,2860.0,2760.0,2830.0,14056.0,39346550.0,18395000000.0,6500000,KOSPI
2012-02-09,2800.0,2800.0,2725.0,2780.0,30670.0,84579300.0,18070000000.0,6500000,KOSPI
2012-02-10,2780.0,2805.0,2750.0,2795.0,4680.0,12955200.0,18167500000.0,6500000,KOSPI
2012-02-13,2820.0,2860.0,2800.0,2850.0,7820.0,22123150.0,18525000000.0,6500000,KOSPI
2012-02-14,2950.0,2950.0,2850.0,2860.0,9015.0,25891500.0,18590000000.0,6500000,KOSPI
2012-02-15,2920.0,2920.0,2840.0,2900.0,5510.0,15765050.0,18850000000.0,6500000,KOSPI
2012-02-16,2815.0,2865.0,2750.0,2860.0,6790.0,18811000.0,18590000000.0,6500000,KOSPI
2012-02-17,2895.0,2900.0,2855.0,2880.0,7630.0,21914600.0,18720000000.0,6500000,KOSPI
2012-02-20,2950.0,2950.0,2860.0,2880.0,4560.0,13157100.0,18720000000.0,6500000,KOSPI
2012-02-21,2920.0,2920.0,2890.0,2890.0,410.0,1186200.0,18785000000.0,6500000,KOSPI
2012-02-22,2900.0,2920.0,2860.0,2910.0,3720.0,10718000.0,18915000000.0,6500000,KOSPI
