d,o,h,l,c,v,a,mc,s,m
2009-01-02,705.0,790.0,705.0,720.0,146.0,113320.0,4680000000.0,6500000,KOSPI
2009-01-05,720.0,780.0,720.0,780.0,1610.0,1174800.0,5070000000.0,6500000,KOSPI
2009-01-06,790.0,795.0,790.0,795.0,30.0,23800.0,5167500000.0,6500000,KOSPI
2009-01-07,810.0,810.0,805.0,810.0,480.0,388050.0,5265000000.0,6500000,KOSPI
2009-01-08,725.0,815.0,725.0,815.0,3530.0,2818000.0,5297500000.0,6500000,KOSPI
2009-01-09,800.0,820.0,800.0,820.0,2470.0,1977600.0,5330000000.0,6500000,KOSPI
2009-01-12,815.0,820.0,750.0,810.0,1190.0,950800.0,5265000000.0,6500000,KOSPI
2009-01-13,800.0,800.0,780.0,800.0,1810.0,1427650.0,5200000000.0,6500000,KOSPI
2009-01-14,810.0,810.0,765.0,765.0,490.0,375300.0,4972500000.0,6500000,KOSPI
2009-01-15,800.0,810.0,800.0,810.0,110.0,88100.0,5265000000.0,6500000,KOSPI
2009-01-16,795.0,795.0,795.0,795.0,10.0,7950.0,5167500000.0,6500000,KOSPI
2009-01-19,725.0,770.0,725.0,745.0,10720.0,7910400.0,4842500000.0,6500000,KOSPI
2009-01-20,770.0,770.0,740.0,745.0,780.0,580750.0,4842500000.0,6500000,KOSPI
2009-01-21,700.0,740.0,700.0,730.0,630.0,450900.0,4745000000.0,6500000,KOSPI
2009-01-22,795.0,795.0,725.0,765.0,600.0,447700.0,4972500000.0,6500000,KOSPI
2009-01-23,765.0,765.0,765.0,765.0,220.0,168300.0,4972500000.0,6500000,KOSPI
2009-01-28,795.0,795.0,785.0,785.0,500.0,393150.0,5102500000.0,6500000,KOSPI
2009-01-29,720.0,790.0,720.0,770.0,950.0,704900.0,5005000000.0,6500000,KOSPI
2009-01-30,795.0,795.0,700.0,775.0,3601.0,2651975.0,5037500000.0,6500000,KOSPI
2009-02-02,770.0,775.0,730.0,750.0,2120.0,1611050.0,4875000000.0,6500000,KOSPI
2009-02-03,780.0,780.0,715.0,745.0,930.0,678000.0,4842500000.0,6500000,KOSPI
2009-02-04,775.0,785.0,725.0,745.0,3830.0,2918000.0,4842500000.0,6500000,KOSPI
2009-02-05,750.0,795.0,730.0,765.0,13800.0,10338450.0,4972500000.0,6500000,KOSPI
2009-02-06,765.0,800.0,765.0,780.0,2590.0,2025300.0,5070000000.0,6500000,KOSPI
2009-02-09,735.0,770.0,735.0,770.0,1040.0,765800.0,5005000000.0,6500000,KOSPI
2009-02-10,770.0,775.0,730.0,775.0,1040.0,773000.0,5037500000.0,6500000,KOSPI
2009-02-11,760.0,765.0,730.0,750.0,4608.0,3459400.0,4875000000.0,6500000,KOSPI
