d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1435.0,1435.0,1435.0,1435.0,1.0,1435.0,11480000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-04,1445.0,1445.0,1435.0,1435.0,7036.0,10096750.0,11480000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-05,1440.0,1500.0,1440.0,1450.0,5199.0,7688815.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-06,1470.0,1470.0,1375.0,1410.0,5494.0,7727465.0,11280000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-07,1410.0,1450.0,1315.0,1450.0,7562.0,10640790.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-10,1430.0,1450.0,1430.0,1450.0,2404.0,3480755.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-11,1450.0,1450.0,1450.0,1450.0,50.0,72500.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-12,1450.0,1460.0,1430.0,1430.0,1271.0,1851530.0,11440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-13,1445.0,1470.0,1410.0,1450.0,6066.0,8753660.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-14,1450.0,1610.0,1420.0,1455.0,53454.0,77884875.0,11640000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-17,1620.0,1620.0,1480.0,1570.0,32729.0,49659700.0,12560000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-18,1550.0,1550.0,1470.0,1480.0,48689.0,72250615.0,11840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-19,1550.0,1550.0,1450.0,1540.0,351988.0,528349065.0,12320000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-20,1690.0,1690.0,1575.0,1590.0,70419.0,112933250.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-21,1550.0,1595.0,1520.0,1520.0,61308.0,94397670.0,12160000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-24,1500.0,1680.0,1500.0,1590.0,155185.0,238765115.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-25,1600.0,1640.0,1530.0,1600.0,26986.0,42205150.0,12800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-26,1600.0,1740.0,1560.0,1665.0,23453.0,37998140.0,13320000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-27,1610.0,1685.0,1610.0,1640.0,18863.0,30622325.0,13120000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-28,1610.0,1650.0,1600.0,1640.0,34162.0,55058290.0,13120000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-31,1640.0,1640.0,1590.0,1635.0,8402.0,13491160.0,13080000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-01,1600.0,1630.0,1555.0,1555.0,39828.0,62658650.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-02,1585.0,1600.0,1510.0,1545.0,26280.0,40227900.0,12360000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-03,1515.0,1545.0,1480.0,1520.0,64953.0,98123720.0,12160000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-04,1510.0,1585.0,1505.0,1580.0,142985.0,218620760.0,12640000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-07,1570.0,1600.0,1520.0,1590.0,92376.0,141992055.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-11,1580.0,1630.0,1570.0,1620.0,58889.0,93978980.0,12960000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-14,1650.0,1810.0,1650.0,1810.0,60033.0,107638680.0,14480000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-15,1900.0,2025.0,1820.0,1920.0,82358.0,158283360.0,15360000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-16,1920.0,1925.0,1765.0,1790.0,41301.0,75102185.0,14320000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-17,1790.0,1920.0,1790.0,1865.0,79651.0,148014765.0,14920000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-18,1830.0,1960.0,1830.0,1895.0,23932.0,45168480.0,15160000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-21,1895.0,1940.0,1860.0,1905.0,53171.0,100789735.0,15240000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-22,1915.0,1915.0,1820.0,1850.0,44504.0,83139915.0,14800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-23,1715.0,1870.0,1715.0,1855.0,37305.0,67555275.0,14840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-24,1855.0,1995.0,1850.0,1895.0,18121.0,34027025.0,15160000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-25,1900.0,1900.0,1840.0,1880.0,39521.0,73129625.0,15040000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-28,1895.0,1980.0,1860.0,1910.0,185000.0,352051450.0,15280000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-02,1930.0,1930.0,1805.0,1850.0,83942.0,154229010.0,14800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-03,1900.0,1900.0,1800.0,1840.0,70005.0,128626770.0,14720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-04,1750.0,1850.0,1750.0,1850.0,59348.0,107500765.0,14800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-07,1850.0,1870.0,1790.0,1870.0,323221.0,584639855.0,14960000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-08,1900.0,1960.0,1800.0,1800.0,41970.0,78610090.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-09,1720.0,1850.0,1720.0,1800.0,17912.0,32322795.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-10,1840.0,1890.0,1760.0,1890.0,16026.0,29120175.0,15120000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-11,1900.0,1950.0,1870.0,1940.0,19564.0,37347820.0,15520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-14,1950.0,2020.0,1950.0,2000.0,28975.0,57897890.0,16000000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-15,2000.0,2000.0,1920.0,1940.0,25439.0,49668225.0,15520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-16,1940.0,1975.0,1930.0,1970.0,13112.0,25571605.0,15760000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-17,1950.0,1970.0,1865.0,1970.0,42802.0,82147540.0,15760000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-18,1940.0,2000.0,1885.0,1940.0,19034.0,36820590.0,15520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-21,1940.0,1940.0,1800.0,1805.0,26815.0,49193885.0,14440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-22,1840.0,1870.0,1820.0,1865.0,6766.0,12585910.0,14920000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-23,1865.0,1870.0,1830.0,1870.0,2131.0,3948070.0,14960000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-24,1870.0,1870.0,1780.0,1855.0,16129.0,29472840.0,14840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-25,1850.0,1855.0,1830.0,1855.0,4928.0,9020050.0,14840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-28,1860.0,1860.0,1795.0,1830.0,1724.0,3146400.0,14640000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-29,1950.0,1950.0,1720.0,1805.0,11552.0,20977905.0,14440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-30,1800.0,1815.0,1800.0,1815.0,1504.0,2716940.0,14520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-03-31,1815.0,1815.0,1805.0,1805.0,1200.0,2167000.0,14440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-01,1765.0,1850.0,1765.0,1850.0,1149.0,2032935.0,14800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-04,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,15600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-06,1935.0,1935.0,1800.0,1800.0,1001.0,1801935.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-07,1800.0,1870.0,1800.0,1830.0,1643.0,2962890.0,14640000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-08,1830.0,1830.0,1730.0,1730.0,16408.0,28707825.0,13840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-11,1745.0,1780.0,1745.0,1780.0,2099.0,3689125.0,14240000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-12,1810.0,1810.0,1760.0,1760.0,1693.0,3031815.0,14080000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-13,1760.0,1800.0,1760.0,1800.0,1059.0,1871830.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-04-14,1800.0,1800.0,1750.0,1800.0,6953.0,12300965.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
