d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,14800.0,14800.0,14300.0,14400.0,24816.0,358207900.0,159945465600.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-03,14350.0,14550.0,14150.0,14500.0,19627.0,280991800.0,161056198000.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-04,14500.0,14900.0,14500.0,14700.0,45590.0,671356400.0,163277662800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-05,14700.0,14700.0,14200.0,14700.0,30224.0,437679950.0,163277662800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-06,14550.0,14700.0,14450.0,14600.0,16056.0,234046900.0,162166930400.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-09,14750.0,14750.0,14350.0,14550.0,16806.0,242905050.0,161611564200.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-10,14500.0,14500.0,14200.0,14300.0,22844.0,325983000.0,158834733200.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-11,14400.0,14500.0,14200.0,14250.0,26479.0,379840650.0,158279367000.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-12,14250.0,14300.0,13300.0,13650.0,42803.0,598682650.0,151614972600.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-13,13700.0,14000.0,13250.0,13500.0,34009.0,462129750.0,149948874000.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-16,13600.0,13700.0,12700.0,13200.0,46310.0,601155750.0,146616676800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-17,13400.0,14350.0,12700.0,14350.0,71332.0,955544150.0,159390099400.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-18,13900.0,16000.0,13900.0,14950.0,133527.0,2013658050.0,166054493800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-19,14900.0,15300.0,14800.0,15000.0,49516.0,745628600.0,166609860000.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-20,15250.0,15250.0,14500.0,14550.0,24269.0,358625850.0,161611564200.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-23,15050.0,15050.0,14050.0,14500.0,14001.0,202093450.0,161056198000.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-24,14550.0,14800.0,14000.0,14700.0,13586.0,195686650.0,163277662800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-25,14750.0,15050.0,14550.0,14650.0,13674.0,204028400.0,162722296600.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-26,14900.0,15300.0,14200.0,14450.0,32373.0,471742700.0,160500831800.0,11107324,KOSDAQ,tradable_ohlcv
2017-01-31,14050.0,14300.0,13500.0,13950.0,38894.0,538365750.0,154947169800.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-01,13750.0,15100.0,13550.0,14300.0,167510.0,2439152200.0,158834733200.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-02,14300.0,15400.0,14050.0,14100.0,152547.0,2212775000.0,156613268400.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-03,14150.0,14400.0,13950.0,14200.0,34661.0,489138750.0,157724000800.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-06,14000.0,14300.0,13800.0,14000.0,17918.0,251931200.0,155502536000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-07,14000.0,14400.0,13800.0,14000.0,74930.0,1053752500.0,155502536000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-08,14050.0,14200.0,13600.0,13600.0,28064.0,387725650.0,151059606400.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-09,13900.0,14150.0,13450.0,14000.0,30954.0,425171050.0,155502536000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-10,14150.0,14150.0,13550.0,14000.0,26275.0,361292000.0,155502536000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-13,14000.0,14000.0,13250.0,13600.0,67472.0,909755450.0,151059606400.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-14,13750.0,13750.0,13100.0,13700.0,42938.0,577024450.0,152170338800.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-15,13650.0,13800.0,13400.0,13800.0,25870.0,353445950.0,153281071200.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-16,13500.0,13750.0,13300.0,13650.0,38904.0,525556550.0,151614972600.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-17,13600.0,13650.0,13250.0,13500.0,38127.0,509697000.0,149948874000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-20,13350.0,16800.0,13000.0,14500.0,1118785.0,17141790150.0,161056198000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-21,14300.0,15100.0,13750.0,13900.0,343642.0,4881762800.0,154391803600.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-22,13900.0,14500.0,13650.0,13750.0,138782.0,1946128000.0,152725705000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-23,13550.0,13950.0,13550.0,13700.0,50952.0,699399700.0,152170338800.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-24,13900.0,13900.0,13500.0,13500.0,37451.0,511407350.0,149948874000.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-27,13750.0,13800.0,13100.0,13100.0,57728.0,766339700.0,145505944400.0,11107324,KOSDAQ,tradable_ohlcv
2017-02-28,13250.0,13250.0,12850.0,13150.0,55073.0,715982450.0,146061310600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-02,13200.0,13400.0,12600.0,13000.0,74191.0,960682850.0,144395212000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-03,13100.0,13200.0,12800.0,13000.0,34029.0,439907600.0,144395212000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-06,12950.0,13000.0,12750.0,13000.0,25175.0,324250650.0,144395212000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-07,13300.0,14300.0,13300.0,13500.0,115474.0,1585887700.0,149948874000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-08,13100.0,13550.0,12850.0,12900.0,78716.0,1026804950.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-09,13050.0,13600.0,12600.0,12900.0,107349.0,1400169150.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-10,13300.0,13300.0,12600.0,12950.0,40609.0,520688900.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-13,13250.0,13250.0,12750.0,12950.0,24889.0,319282550.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-14,13000.0,13000.0,12650.0,12700.0,31477.0,401181050.0,141063014800.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-15,12750.0,13100.0,12650.0,12650.0,32993.0,422308950.0,140507648600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-16,12750.0,12800.0,12650.0,12800.0,13020.0,165465950.0,142173747200.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-17,12800.0,12900.0,12650.0,12650.0,24916.0,317150550.0,140507648600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-20,12650.0,12750.0,12400.0,12650.0,22628.0,283686300.0,140507648600.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-21,12650.0,12700.0,12400.0,12600.0,16747.0,209419900.0,139952282400.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-22,12450.0,12650.0,12150.0,12600.0,24099.0,297899750.0,139952282400.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-23,12600.0,12600.0,12100.0,12500.0,27727.0,341353750.0,138841550000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-24,12350.0,12600.0,12200.0,12500.0,9111.0,112670100.0,138841550000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-27,12600.0,14500.0,12050.0,12300.0,198486.0,2629584850.0,136620085200.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-28,12400.0,13600.0,12300.0,12950.0,128650.0,1660182050.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-29,13200.0,13550.0,12300.0,13500.0,81222.0,1067552900.0,149948874000.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-30,13750.0,13750.0,13250.0,13600.0,26055.0,351964050.0,151059606400.0,11107324,KOSDAQ,tradable_ohlcv
2017-03-31,14100.0,14100.0,13250.0,13550.0,28396.0,382860700.0,150504240200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-03,13750.0,13750.0,13200.0,13300.0,31891.0,427625350.0,147727409200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-04,13200.0,13400.0,12950.0,12950.0,28670.0,374454850.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-05,13050.0,13350.0,12950.0,13050.0,16040.0,210218650.0,144950578200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-06,13300.0,13300.0,12800.0,13050.0,12455.0,161112150.0,144950578200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-07,12800.0,13100.0,12800.0,12900.0,16995.0,218618500.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-10,12900.0,13500.0,12400.0,12450.0,61521.0,786620100.0,138286183800.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-11,12450.0,12800.0,12350.0,12500.0,14255.0,178951450.0,138841550000.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-12,12850.0,12850.0,12500.0,12600.0,13727.0,173220850.0,139952282400.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-13,12850.0,12950.0,12600.0,12800.0,18744.0,240350800.0,142173747200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-14,13050.0,13800.0,12600.0,12800.0,63411.0,827242550.0,142173747200.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-17,12950.0,13200.0,12850.0,12900.0,17488.0,227243300.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-18,12900.0,13000.0,12700.0,12900.0,14956.0,192489950.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-19,12800.0,13200.0,12750.0,12950.0,28178.0,366337950.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-20,12900.0,13700.0,12700.0,12950.0,69520.0,911008900.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-21,12950.0,13250.0,12650.0,13150.0,23186.0,301992950.0,146061310600.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-24,13300.0,13300.0,12850.0,12850.0,15952.0,207063500.0,142729113400.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-25,13050.0,13100.0,12550.0,12900.0,59557.0,765245100.0,143284479600.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-26,12700.0,13000.0,12500.0,12700.0,54062.0,686893500.0,141063014800.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-27,12700.0,13000.0,12600.0,12850.0,48735.0,622760900.0,142729113400.0,11107324,KOSDAQ,tradable_ohlcv
2017-04-28,13000.0,13400.0,12850.0,12950.0,149206.0,1943736550.0,143839845800.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-02,13150.0,13150.0,12900.0,13050.0,56692.0,737627350.0,144950578200.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-04,13100.0,13150.0,12900.0,13050.0,58471.0,763134500.0,144950578200.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-08,13150.0,13250.0,12950.0,13150.0,108701.0,1419674600.0,146061310600.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-10,13150.0,13500.0,13000.0,13450.0,92162.0,1224341000.0,149393507800.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-11,13650.0,13700.0,13450.0,13600.0,80433.0,1091689800.0,151059606400.0,11107324,KOSDAQ,tradable_ohlcv
2017-05-12,13700.0,13700.0,13350.0,13600.0,93699.0,1263152850.0,153019312000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-15,13600.0,14000.0,13500.0,13750.0,102354.0,1411458550.0,154707025000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-16,13950.0,14150.0,13700.0,14150.0,111008.0,1543117300.0,159207593000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-17,14050.0,14650.0,14000.0,14150.0,212068.0,3032661550.0,159207593000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-18,13800.0,14300.0,13650.0,13750.0,158888.0,2196538500.0,154707025000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-19,13900.0,13900.0,13650.0,13700.0,46414.0,637776700.0,154144454000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-22,13700.0,13900.0,13100.0,13300.0,184026.0,2476508450.0,149643886000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-23,13250.0,14400.0,13100.0,13900.0,319452.0,4392561950.0,156394738000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-24,13900.0,13900.0,12600.0,13050.0,319438.0,4234038050.0,146831031000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-25,13600.0,14950.0,13600.0,14200.0,677877.0,9610644400.0,159770164000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-26,14800.0,14800.0,13700.0,13950.0,358368.0,5117930950.0,156957309000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-29,14000.0,14050.0,13600.0,13650.0,156225.0,2151428900.0,153581883000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-30,13850.0,13850.0,13250.0,13400.0,147585.0,1980109150.0,150769028000.0,11251420,KOSDAQ,tradable_ohlcv
2017-05-31,13450.0,13800.0,13150.0,13750.0,114781.0,1553217400.0,154707025000.0,11251420,KOSDAQ,tradable_ohlcv
2017-06-01,13600.0,13800.0,13350.0,13400.0,167787.0,2268106550.0,150769028000.0,11251420,KOSDAQ,tradable_ohlcv
2017-06-02,13500.0,13500.0,12700.0,13000.0,314378.0,4104051600.0,146268460000.0,11251420,KOSDAQ,tradable_ohlcv
2017-06-05,13300.0,13500.0,12900.0,13000.0,201323.0,2640613000.0,146268460000.0,11251420,KOSDAQ,tradable_ohlcv
