d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3060.0,3090.0,3000.0,3060.0,49728.0,151453830.0,35496000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-03,3020.0,3145.0,2900.0,3030.0,109371.0,330478745.0,35148000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-04,2950.0,3170.0,2910.0,2945.0,79282.0,235356390.0,34162000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-05,3110.0,3110.0,2870.0,2990.0,114971.0,338819875.0,34684000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-06,3000.0,3060.0,2880.0,2980.0,36232.0,106297565.0,34568000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-09,2900.0,3000.0,2900.0,2950.0,39882.0,117216460.0,34220000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-10,3040.0,3040.0,2880.0,2970.0,64494.0,188885175.0,34452000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-11,2920.0,3000.0,2900.0,2970.0,41543.0,122693125.0,34452000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-12,2910.0,3240.0,2910.0,3100.0,180289.0,556538130.0,35960000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-13,3150.0,3330.0,3010.0,3180.0,210254.0,681876840.0,36888000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-16,3160.0,3390.0,3130.0,3375.0,160890.0,524399665.0,39150000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-17,3600.0,3880.0,3430.0,3680.0,299201.0,1115981275.0,42688000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-18,3680.0,3720.0,3500.0,3600.0,141180.0,505278265.0,41760000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-19,3700.0,3745.0,3430.0,3630.0,122414.0,431587180.0,42108000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-20,3550.0,3690.0,3400.0,3510.0,49201.0,171966815.0,40716000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-23,3480.0,3500.0,3100.0,3445.0,98842.0,325781170.0,39962000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-24,3545.0,3790.0,3200.0,3445.0,167677.0,587265330.0,39962000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-25,3445.0,3530.0,3260.0,3295.0,115089.0,381322405.0,38222000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-26,3295.0,3395.0,3295.0,3370.0,92499.0,309927345.0,39092000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-27,3370.0,3550.0,3345.0,3550.0,69183.0,237262280.0,41180000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-01-31,3600.0,3600.0,3440.0,3595.0,19766.0,69878920.0,41702000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-01,3535.0,3590.0,3305.0,3490.0,57750.0,198894555.0,40484000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-02,3500.0,3580.0,3365.0,3520.0,50762.0,176604020.0,40832000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-03,3420.0,3500.0,3210.0,3400.0,53550.0,181246980.0,39440000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-06,3300.0,3400.0,3260.0,3260.0,34155.0,112129875.0,37816000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-07,3330.0,3330.0,3150.0,3280.0,49771.0,160719265.0,38048000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-08,3190.0,3300.0,3190.0,3250.0,43343.0,139894290.0,37700000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-09,3210.0,3280.0,3100.0,3130.0,33226.0,104959225.0,36308000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-10,3190.0,3280.0,3070.0,3195.0,60279.0,190937145.0,37062000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-13,3130.0,3260.0,3130.0,3230.0,33757.0,107760280.0,37468000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-14,3195.0,3420.0,3195.0,3380.0,47063.0,155603240.0,39208000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-15,3400.0,3480.0,3260.0,3430.0,115809.0,392335905.0,39788000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-16,3370.0,3670.0,3330.0,3645.0,126700.0,448877885.0,42282000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-17,3650.0,4190.0,3650.0,4190.0,372533.0,1533801210.0,48604000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-20,4650.0,4750.0,4325.0,4550.0,627896.0,2879709905.0,52780000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-21,4540.0,4900.0,4370.0,4500.0,262202.0,1196774685.0,52200000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-22,4600.0,4830.0,4385.0,4455.0,233007.0,1054220890.0,51678000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-23,4430.0,4670.0,4360.0,4550.0,273017.0,1231275605.0,52780000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-24,4550.0,4620.0,4460.0,4540.0,133962.0,605674650.0,52664000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-27,4490.0,4565.0,4350.0,4400.0,164337.0,723194690.0,51040000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-02-28,4445.0,4500.0,4260.0,4450.0,82953.0,368919180.0,51620000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-02,4450.0,4490.0,4300.0,4300.0,92507.0,400169915.0,49880000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-03,4215.0,4330.0,4200.0,4240.0,131075.0,557731150.0,49184000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-06,4200.0,4360.0,4200.0,4340.0,46603.0,201159715.0,50344000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-07,4340.0,4400.0,4285.0,4360.0,58389.0,252127490.0,50576000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-08,4480.0,4480.0,4300.0,4370.0,99951.0,435968260.0,50692000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-09,4325.0,4850.0,4325.0,4680.0,123054.0,563886190.0,54288000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-10,4650.0,4815.0,4650.0,4790.0,113704.0,539887125.0,55564000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-13,4810.0,4900.0,4510.0,4740.0,46467.0,218435660.0,54984000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-14,4750.0,4750.0,4525.0,4650.0,68208.0,314652740.0,53940000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-15,4565.0,4680.0,4510.0,4630.0,43149.0,196569605.0,53708000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-16,4550.0,4685.0,4530.0,4620.0,96674.0,446189040.0,53592000000.0,11600000,KOSDAQ,tradable_ohlcv
2006-03-17,4650.0,4700.0,4510.0,4530.0,64647.0,296465775.0,52548000000.0,11600000,KOSDAQ,tradable_ohlcv
