d,o,h,l,c,v,a,mc,s,m,rs
2012-01-20,35000.0,37750.0,29750.0,29750.0,3034391.0,100585751650.0,240023000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-01-25,28800.0,29400.0,26800.0,27600.0,765188.0,21211100100.0,222676800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-01-26,27950.0,28350.0,27150.0,28150.0,375129.0,10471990900.0,227114200000.0,8068000,KOSDAQ,tradable_ohlcv
2012-01-27,28450.0,28800.0,26650.0,26650.0,407632.0,11330479650.0,215012200000.0,8068000,KOSDAQ,tradable_ohlcv
2012-01-30,26400.0,27100.0,26350.0,26500.0,147650.0,3934802000.0,213802000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-01-31,26650.0,26750.0,25350.0,25500.0,263162.0,6772670700.0,205734000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-01,25450.0,26150.0,25250.0,25450.0,133185.0,3413160400.0,205330600000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-02,25900.0,26150.0,25500.0,25750.0,133447.0,3444929400.0,207751000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-03,25850.0,26800.0,25500.0,26350.0,156704.0,4123429000.0,212591800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-06,26400.0,26450.0,24750.0,24850.0,238271.0,6043939350.0,200489800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-07,24800.0,25200.0,24300.0,24850.0,106813.0,2630795400.0,200489800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-08,24800.0,25750.0,24600.0,24850.0,102903.0,2586575400.0,200489800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-09,25000.0,26400.0,24950.0,26300.0,152598.0,3916770150.0,212188400000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-10,26500.0,26500.0,25200.0,25700.0,102998.0,2641938500.0,207347600000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-13,25700.0,26250.0,25450.0,25700.0,77042.0,1990601800.0,207347600000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-14,25750.0,25900.0,25200.0,25300.0,83670.0,2132483050.0,204120400000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-15,25350.0,25450.0,25050.0,25350.0,43553.0,1099644150.0,204523800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-16,25200.0,25250.0,24300.0,24350.0,119737.0,2962074650.0,196455800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-17,24650.0,24650.0,23800.0,23950.0,104611.0,2524931100.0,193228600000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-20,23950.0,24400.0,23100.0,23250.0,135713.0,3166348600.0,187581000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-21,23500.0,23500.0,22400.0,22600.0,128409.0,2939609300.0,182336800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-22,22850.0,23250.0,22700.0,23250.0,89228.0,2055280550.0,187581000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-23,23000.0,23900.0,23000.0,23250.0,66424.0,1552632050.0,187581000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-24,22400.0,22500.0,21150.0,21550.0,209890.0,4546229650.0,173865400000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-27,21200.0,21550.0,19500.0,19600.0,179360.0,3633831400.0,158132800000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-28,19500.0,19750.0,18350.0,18550.0,208833.0,3940382350.0,149661400000.0,8068000,KOSDAQ,tradable_ohlcv
2012-02-29,18750.0,19250.0,18550.0,19000.0,128326.0,2428954150.0,153292000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-03-02,19150.0,19350.0,18350.0,18500.0,149935.0,2799044750.0,149258000000.0,8068000,KOSDAQ,tradable_ohlcv
2012-03-05,18450.0,19150.0,18450.0,18850.0,99953.0,1887481050.0,152081800000.0,8068000,KOSDAQ,tradable_ohlcv
