d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,22950.0,22950.0,22300.0,22700.0,15943.0,360234900.0,185186600000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-03,22700.0,22700.0,22350.0,22500.0,14246.0,320842300.0,183555000000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-04,22400.0,23050.0,22400.0,22950.0,22951.0,518953250.0,187226100000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-05,22950.0,23250.0,22850.0,22900.0,16208.0,372850550.0,186818200000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-06,22900.0,23050.0,22350.0,22650.0,18007.0,408146650.0,184778700000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-09,22800.0,22800.0,22350.0,22350.0,10352.0,232550350.0,182331300000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-10,22350.0,22350.0,21750.0,21800.0,15633.0,343906400.0,177844400000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-11,21650.0,21800.0,21550.0,21750.0,11298.0,244309950.0,177436500000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-12,22050.0,22500.0,21300.0,21450.0,22941.0,497672350.0,174989100000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-13,21650.0,21850.0,21000.0,21250.0,16060.0,342021850.0,173357500000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-16,21700.0,22150.0,21100.0,21200.0,23243.0,500609000.0,172949600000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-17,21200.0,21550.0,20000.0,20750.0,14916.0,310613850.0,169278500000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-18,20500.0,20750.0,20150.0,20650.0,15747.0,322434650.0,168462700000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-19,20700.0,20700.0,20250.0,20300.0,9752.0,199314600.0,165607400000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-20,20300.0,20400.0,20200.0,20300.0,11405.0,231462800.0,165607400000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-23,20050.0,20450.0,20050.0,20100.0,12054.0,244185350.0,163975800000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-24,20000.0,21450.0,20000.0,21200.0,25845.0,543248450.0,172949600000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-25,21200.0,21400.0,20400.0,20650.0,9162.0,190253350.0,168462700000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-26,20500.0,20950.0,20000.0,20300.0,24793.0,503358150.0,165607400000.0,8158000,KOSDAQ,tradable_ohlcv
2017-01-31,20150.0,20500.0,19900.0,20100.0,12113.0,242676800.0,163975800000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-01,20000.0,20500.0,20000.0,20150.0,15113.0,303612200.0,164383700000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-02,20250.0,20400.0,19900.0,19900.0,11990.0,241097300.0,162344200000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-03,19900.0,20100.0,19000.0,19100.0,36953.0,718569750.0,155817800000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-06,19200.0,19200.0,18250.0,19000.0,30686.0,569418050.0,155002000000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-07,18800.0,19050.0,18600.0,19050.0,8984.0,169292450.0,155409900000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-08,18850.0,19450.0,18550.0,19400.0,18964.0,360577150.0,158265200000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-09,19400.0,19450.0,18900.0,19150.0,13455.0,256574850.0,156225700000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-10,18950.0,19350.0,18900.0,19100.0,11234.0,213675000.0,155817800000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-13,19100.0,19450.0,18800.0,19250.0,18776.0,361923950.0,157041500000.0,8158000,KOSDAQ,tradable_ohlcv
2017-02-14,19350.0,20350.0,19300.0,20000.0,35631.0,713315600.0,163160000000.0,8158000,KOSDAQ,tradable_ohlcv
