d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,40800.0,43300.0,40500.0,42650.0,134579.0,5660140200.0,355799478850.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-03,43600.0,45600.0,42650.0,43300.0,222084.0,9747105550.0,361221979700.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-04,43400.0,43650.0,40350.0,40500.0,139734.0,5858325200.0,337863514500.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-05,40000.0,43000.0,40000.0,42350.0,73406.0,3086350450.0,353296786150.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-08,42400.0,42600.0,41250.0,42400.0,60209.0,2532048750.0,353713901600.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-09,42600.0,42950.0,41000.0,41350.0,89287.0,3738710000.0,344954477150.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-10,41550.0,42100.0,38900.0,40700.0,111715.0,4490380000.0,339531976300.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-11,40700.0,41400.0,39850.0,41000.0,66467.0,2701556600.0,342034669000.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-12,41100.0,44450.0,40400.0,41800.0,239145.0,10223628550.0,348708516200.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-15,42000.0,44100.0,41300.0,42400.0,212976.0,9096365750.0,353713901600.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-16,41400.0,42550.0,39650.0,42500.0,158525.0,6519676500.0,354548132500.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-17,42800.0,42800.0,39850.0,40800.0,183906.0,7503918800.0,340366207200.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-18,40900.0,43800.0,40300.0,43800.0,174699.0,7321116200.0,365393134200.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-19,44150.0,47500.0,42400.0,43800.0,401982.0,18105785850.0,365393134200.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-22,43500.0,43500.0,40900.0,42000.0,171022.0,7151839750.0,350376978000.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-23,42400.0,42900.0,41000.0,42050.0,62947.0,2651781650.0,350794093450.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-24,42800.0,46650.0,42800.0,46500.0,497473.0,22402634150.0,387917368500.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-25,46950.0,47300.0,42450.0,43650.0,334133.0,14817984500.0,364141787850.0,8342309,KOSDAQ,tradable_ohlcv
2018-01-26,43650.0,44300.0,42000.0,43950.0,150309.0,6465047600.0,370522364850.0,8430543,KOSDAQ,tradable_ohlcv
2018-01-29,44100.0,44200.0,42700.0,43000.0,107699.0,4641856500.0,362513349000.0,8430543,KOSDAQ,tradable_ohlcv
2018-01-30,43200.0,44000.0,42000.0,42950.0,98906.0,4261190750.0,362091821850.0,8430543,KOSDAQ,tradable_ohlcv
2018-01-31,42500.0,42800.0,39800.0,40400.0,247913.0,10065523650.0,340593937200.0,8430543,KOSDAQ,tradable_ohlcv
2018-02-01,40850.0,41000.0,38450.0,39850.0,104202.0,4135236750.0,335957138550.0,8430543,KOSDAQ,tradable_ohlcv
2018-02-02,39850.0,40800.0,38500.0,40100.0,90462.0,3550669400.0,338064774300.0,8430543,KOSDAQ,tradable_ohlcv
2018-02-05,38950.0,39450.0,37500.0,38650.0,102477.0,3945420650.0,329971978700.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-06,36000.0,37900.0,35000.0,37350.0,246594.0,8927970000.0,318873309300.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-07,38450.0,38900.0,34850.0,35300.0,225164.0,8394365250.0,301371561400.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-08,35550.0,37000.0,34800.0,36600.0,87216.0,3154713550.0,312470230800.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-09,34900.0,36450.0,34900.0,36250.0,67515.0,2408023600.0,309482127500.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-12,37200.0,37250.0,35850.0,37000.0,60045.0,2211371900.0,315885206000.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-13,37500.0,37500.0,35800.0,36400.0,50807.0,1856915750.0,310762743200.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-14,36400.0,36400.0,35300.0,35950.0,65590.0,2336940050.0,306920896100.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-19,35700.0,37800.0,35700.0,37700.0,44305.0,1637883800.0,321861412600.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-20,38100.0,38100.0,36650.0,37250.0,36280.0,1356061200.0,318019565500.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-21,37250.0,37650.0,36700.0,37550.0,35174.0,1305909950.0,320580796900.0,8537438,KOSDAQ,tradable_ohlcv
2018-02-22,37500.0,40400.0,36500.0,40200.0,130762.0,5045084650.0,343205007600.0,8537438,KOSDAQ,tradable_ohlcv
